Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903508tpositive regulation of nucleic acid-templated transcription	27	17.419354838709676	1.4883976718756898E-4	ENSG00000125740, ENSG00000100906, ENSG00000165731, ENSG00000105173, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000069482, ENSG00000129757, ENSG00000133740, ENSG00000147883, ENSG00000136244, ENSG00000123374, ENSG00000125845, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000169856, ENSG00000165916, ENSG00000106689, ENSG00000119888, ENSG00000168779	151	1349	16792	2.225754667425957	0.4683250570426776	0.004774346596715273	0.27799545602607
GOTERM_BP_ALL	GO:0045893tpositive regulation of transcription, DNA-templated	27	17.419354838709676	1.4883976718756898E-4	ENSG00000125740, ENSG00000100906, ENSG00000165731, ENSG00000105173, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000069482, ENSG00000129757, ENSG00000133740, ENSG00000147883, ENSG00000136244, ENSG00000123374, ENSG00000125845, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000169856, ENSG00000165916, ENSG00000106689, ENSG00000119888, ENSG00000168779	151	1349	16792	2.225754667425957	0.4683250570426776	0.004774346596715273	0.27799545602607
GOTERM_BP_ALL	GO:0006986tresponse to unfolded protein	9	5.806451612903226	1.5759531076401322E-4	ENSG00000030110, ENSG00000132002, ENSG00000086061, ENSG00000139644, ENSG00000162772, ENSG00000126803, ENSG00000124702, ENSG00000153094, ENSG00000070669	151	172	16792	5.8188818727860765	0.48772167955138157	0.005016601731848147	0.2943258194925247
GOTERM_BP_ALL	GO:0001836trelease of cytochrome c from mitochondria	6	3.870967741935484	1.6651191212851111E-4	ENSG00000030110, ENSG00000108179, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000015475	151	58	16792	11.503996346197763	0.5067481565032796	0.005260260868856781	0.3109539776391723
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	63	40.64516129032258	1.7391140116596032E-4	ENSG00000125740, ENSG00000123843, ENSG00000151729, ENSG00000171223, ENSG00000163882, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000140564, ENSG00000131238, ENSG00000126803, ENSG00000115457, ENSG00000125845, ENSG00000123374, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000143878, ENSG00000157227, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000132002, ENSG00000178719, ENSG00000130558, ENSG00000055118, ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000072062, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000042753, ENSG00000099804, ENSG00000136244, ENSG00000147883, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000108179, ENSG00000154640, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000090339, ENSG00000132535, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000168779	151	4623	16792	1.5154518223738778	0.5219998220702323	0.005452813769944775	0.3247509500978851
GOTERM_BP_ALL	GO:0001775tcell activation	21	13.548387096774196	1.7489095749775754E-4	ENSG00000030110, ENSG00000072274, ENSG00000092445, ENSG00000068001, ENSG00000100292, ENSG00000112576, ENSG00000143878, ENSG00000157227, ENSG00000163932, ENSG00000153879, ENSG00000141480, ENSG00000169856, ENSG00000254087, ENSG00000134352, ENSG00000125347, ENSG00000172575, ENSG00000090339, ENSG00000069482, ENSG00000069974, ENSG00000115457, ENSG00000136244	151	910	16792	2.5662761079979624	0.5239832024860623	0.005443235558724391	0.3265772801602673
GOTERM_BP_ALL	GO:0045597tpositive regulation of cell differentiation	20	12.903225806451612	1.8120741921063345E-4	ENSG00000153707, ENSG00000165731, ENSG00000183072, ENSG00000170345, ENSG00000157227, ENSG00000171223, ENSG00000140538, ENSG00000141480, ENSG00000156427, ENSG00000254087, ENSG00000115694, ENSG00000134352, ENSG00000172575, ENSG00000104267, ENSG00000130558, ENSG00000133639, ENSG00000072518, ENSG00000136244, ENSG00000168779, ENSG00000125845	151	841	16792	2.6445968611948882	0.5365765081896661	0.005598241726364583	0.3383532224674468
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	27	17.419354838709676	1.882440386896284E-4	ENSG00000100906, ENSG00000092445, ENSG00000123843, ENSG00000068001, ENSG00000139644, ENSG00000183072, ENSG00000162772, ENSG00000100292, ENSG00000108179, ENSG00000157227, ENSG00000163932, ENSG00000141480, ENSG00000187094, ENSG00000169856, ENSG00000072062, ENSG00000134352, ENSG00000254087, ENSG00000165916, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000042753, ENSG00000099804, ENSG00000115457, ENSG00000139219, ENSG00000136244, ENSG00000125845	151	1369	16792	2.1932381638843066	0.5502137928992303	0.00577300299746597	0.3514702227967681
GOTERM_BP_ALL	GO:2001235tpositive regulation of apoptotic signaling pathway	9	5.806451612903226	1.918495771249791E-4	ENSG00000030110, ENSG00000165731, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000108179, ENSG00000153094, ENSG00000163932, ENSG00000015475	151	177	16792	5.654506678639578	0.5570452763866203	0.005841059315265018	0.3581906932618506
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	35	22.58064516129032	1.9519159567790614E-4	ENSG00000100906, ENSG00000165731, ENSG00000072274, ENSG00000092445, ENSG00000123843, ENSG00000100292, ENSG00000008735, ENSG00000163932, ENSG00000153879, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000125347, ENSG00000115694, ENSG00000134352, ENSG00000129757, ENSG00000136244, ENSG00000147883, ENSG00000125845, ENSG00000030110, ENSG00000188486, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000108179, ENSG00000153094, ENSG00000141480, ENSG00000165916, ENSG00000254087, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000168779, ENSG00000081041, ENSG00000015475	151	2030	16792	1.9173327243662937	0.5632847902502613	0.005900196429188598	0.36441959804972557
GOTERM_BP_ALL	GO:0043279tresponse to alkaloid	8	5.161290322580645	2.0096425831285153E-4	ENSG00000125740, ENSG00000090339, ENSG00000169684, ENSG00000163132, ENSG00000100292, ENSG00000164305, ENSG00000169836, ENSG00000136244	151	134	16792	6.639122269447464	0.5738560266494774	0.0060312282139605156	0.37517790596114375
GOTERM_BP_ALL	GO:0097193tintrinsic apoptotic signaling pathway	11	7.096774193548387	2.0702671600120206E-4	ENSG00000115694, ENSG00000030110, ENSG00000086061, ENSG00000178719, ENSG00000139644, ENSG00000163132, ENSG00000100292, ENSG00000108179, ENSG00000153094, ENSG00000163932, ENSG00000015475	151	279	16792	4.3844382729236395	0.584682646729043	0.0061690081488711135	0.3864751109813436
GOTERM_BP_ALL	GO:0006259tDNA metabolic process	22	14.193548387096774	2.0757580375513124E-4	ENSG00000072274, ENSG00000188486, ENSG00000105173, ENSG00000164305, ENSG00000129484, ENSG00000170345, ENSG00000124702, ENSG00000168496, ENSG00000163932, ENSG00000153879, ENSG00000141480, ENSG00000163882, ENSG00000159388, ENSG00000153187, ENSG00000096401, ENSG00000163918, ENSG00000099804, ENSG00000148229, ENSG00000011451, ENSG00000136244, ENSG00000256525, ENSG00000123374	151	995	16792	2.458810609338081	0.5856495459690765	0.006142200040759271	0.3874982593771503
GOTERM_BP_ALL	GO:0046649tlymphocyte activation	17	10.967741935483872	2.0772387197599715E-4	ENSG00000030110, ENSG00000072274, ENSG00000092445, ENSG00000112576, ENSG00000157227, ENSG00000163932, ENSG00000153879, ENSG00000169856, ENSG00000254087, ENSG00000134352, ENSG00000125347, ENSG00000172575, ENSG00000090339, ENSG00000069482, ENSG00000069974, ENSG00000115457, ENSG00000136244	151	643	16792	2.940108967690771	0.5859098966789712	0.0061040144008414066	0.387774162138832
GOTERM_BP_ALL	GO:0032879tregulation of localization	40	25.806451612903224	2.0937537439857977E-4	ENSG00000100906, ENSG00000165731, ENSG00000123843, ENSG00000151729, ENSG00000100292, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000159348, ENSG00000131238, ENSG00000069482, ENSG00000042753, ENSG00000126803, ENSG00000069974, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000068001, ENSG00000139644, ENSG00000183072, ENSG00000108179, ENSG00000157227, ENSG00000143878, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000169856, ENSG00000254087, ENSG00000086061, ENSG00000172575, ENSG00000090339, ENSG00000104267, ENSG00000132535, ENSG00000119888, ENSG00000114859, ENSG00000055118, ENSG00000081041, ENSG00000015475	151	2473	16792	1.79871084534161	0.5888026980510375	0.006110099207080388	0.3908514383928696
GOTERM_BP_ALL	GO:0044419tinterspecies interaction between organisms	22	14.193548387096774	2.1626301096783768E-4	ENSG00000165732, ENSG00000100906, ENSG00000072274, ENSG00000092445, ENSG00000151729, ENSG00000188486, ENSG00000068001, ENSG00000153094, ENSG00000140538, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000254087, ENSG00000165916, ENSG00000134352, ENSG00000140564, ENSG00000090339, ENSG00000042753, ENSG00000162231, ENSG00000140465, ENSG00000136244, ENSG00000168394	151	998	16792	2.4514193950815537	0.6006509682316927	0.006267397130540697	0.4036843340440077
GOTERM_BP_ALL	GO:0044403tsymbiosis, encompassing mutualism through parasitism	22	14.193548387096774	2.1626301096783768E-4	ENSG00000165732, ENSG00000100906, ENSG00000072274, ENSG00000092445, ENSG00000151729, ENSG00000188486, ENSG00000068001, ENSG00000153094, ENSG00000140538, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000254087, ENSG00000165916, ENSG00000134352, ENSG00000140564, ENSG00000090339, ENSG00000042753, ENSG00000162231, ENSG00000140465, ENSG00000136244, ENSG00000168394	151	998	16792	2.4514193950815537	0.6006509682316927	0.006267397130540697	0.4036843340440077
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	42	27.09677419354839	2.2253687105650683E-4	ENSG00000100906, ENSG00000153707, ENSG00000165731, ENSG00000072274, ENSG00000165272, ENSG00000100292, ENSG00000170345, ENSG00000163932, ENSG00000163882, ENSG00000153879, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000125347, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000069482, ENSG00000042753, ENSG00000072518, ENSG00000136244, ENSG00000115419, ENSG00000125845, ENSG00000068001, ENSG00000163132, ENSG00000183072, ENSG00000004478, ENSG00000169836, ENSG00000157227, ENSG00000143878, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000254087, ENSG00000172575, ENSG00000090339, ENSG00000104267, ENSG00000130558, ENSG00000133639, ENSG00000168779, ENSG00000055118	151	2659	16792	1.756533477456296	0.6111460996587361	0.0064049214603613125	0.4153722926746428
GOTERM_BP_ALL	GO:0044708tsingle-organism behavior	13	8.38709677419355	2.263889268370486E-4	ENSG00000106236, ENSG00000173786, ENSG00000131238, ENSG00000132535, ENSG00000169684, ENSG00000164305, ENSG00000170345, ENSG00000136244, ENSG00000168496, ENSG00000008735, ENSG00000187094, ENSG00000141480, ENSG00000159388	151	395	16792	3.659921200435912	0.6174528550513633	0.006471559071080102	0.42254788028424084
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	15	9.67741935483871	2.3778659023165435E-4	ENSG00000100906, ENSG00000123358, ENSG00000105173, ENSG00000163132, ENSG00000164305, ENSG00000004478, ENSG00000204231, ENSG00000141480, ENSG00000072062, ENSG00000153187, ENSG00000096401, ENSG00000086061, ENSG00000140465, ENSG00000136244, ENSG00000125845	151	520	16792	3.2078451349974526	0.6355209813060041	0.006750843477176582	0.4437765166849017
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	29	18.70967741935484	2.4298568223434397E-4	ENSG00000100906, ENSG00000072274, ENSG00000100292, ENSG00000171223, ENSG00000140538, ENSG00000156427, ENSG00000159388, ENSG00000134352, ENSG00000125347, ENSG00000069482, ENSG00000129757, ENSG00000115457, ENSG00000147883, ENSG00000136244, ENSG00000123374, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000154640, ENSG00000187094, ENSG00000254087, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000081041, ENSG00000015475	151	1552	16792	2.0779340479279034	0.6434770063583864	0.006852126672446834	0.45345862554934113
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	31	20.0	2.5532462604314736E-4	ENSG00000100906, ENSG00000153707, ENSG00000165731, ENSG00000072274, ENSG00000165272, ENSG00000100292, ENSG00000170345, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000125347, ENSG00000115694, ENSG00000134352, ENSG00000069482, ENSG00000042753, ENSG00000072518, ENSG00000136244, ENSG00000125845, ENSG00000163132, ENSG00000183072, ENSG00000004478, ENSG00000157227, ENSG00000143878, ENSG00000141480, ENSG00000165916, ENSG00000254087, ENSG00000172575, ENSG00000104267, ENSG00000130558, ENSG00000133639, ENSG00000168779	151	1721	16792	2.0031169310927344	0.6616708602466734	0.007151366482550103	0.47643349296241366
GOTERM_BP_ALL	GO:0051094tpositive regulation of developmental process	23	14.838709677419354	2.6789936376768155E-4	ENSG00000153707, ENSG00000165731, ENSG00000072274, ENSG00000183072, ENSG00000100292, ENSG00000170345, ENSG00000143878, ENSG00000157227, ENSG00000140538, ENSG00000141480, ENSG00000156427, ENSG00000134352, ENSG00000254087, ENSG00000115694, ENSG00000172575, ENSG00000104267, ENSG00000069482, ENSG00000130558, ENSG00000133639, ENSG00000072518, ENSG00000136244, ENSG00000168779, ENSG00000125845	151	1089	16792	2.3486885714459462	0.6792576811122262	0.00745312107520546	0.49984224013993606
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	59	38.064516129032256	2.8237306139923947E-4	ENSG00000125740, ENSG00000123843, ENSG00000151729, ENSG00000171223, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000140564, ENSG00000131238, ENSG00000126803, ENSG00000115457, ENSG00000125845, ENSG00000123374, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000143878, ENSG00000157227, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000132002, ENSG00000178719, ENSG00000055118, ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000072062, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000042753, ENSG00000099804, ENSG00000136244, ENSG00000147883, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000108179, ENSG00000154640, ENSG00000141480, ENSG00000165916, ENSG00000090339, ENSG00000132535, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000168779	151	4300	16792	1.5258401355305715	0.698371907153172	0.007803125078252426	0.5267795815227627
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	77	49.67741935483871	2.8823890583357906E-4	ENSG00000125740, ENSG00000072274, ENSG00000105173, ENSG00000137563, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000011451, ENSG00000125845, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000126088, ENSG00000168496, ENSG00000123505, ENSG00000169856, ENSG00000096401, ENSG00000173786, ENSG00000106689, ENSG00000113407, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000159348, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000099804, ENSG00000196502, ENSG00000147883, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000189221, ENSG00000129484, ENSG00000169836, ENSG00000135966, ENSG00000108179, ENSG00000111674, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059, ENSG00000010932	151	6149	16792	1.3925529268205998	0.7057902261385479	0.007913085450457769	0.5376946777386316
GOTERM_BP_ALL	GO:0035966tresponse to topologically incorrect protein	9	5.806451612903226	2.8904526084060696E-4	ENSG00000030110, ENSG00000132002, ENSG00000086061, ENSG00000139644, ENSG00000162772, ENSG00000126803, ENSG00000124702, ENSG00000153094, ENSG00000070669	151	188	16792	5.323657883612794	0.7067956310785415	0.007884145524434394	0.5391950452761862
GOTERM_BP_ALL	GO:0051384tresponse to glucocorticoid	8	5.161290322580645	2.993645801625638E-4	ENSG00000153187, ENSG00000125740, ENSG00000129596, ENSG00000164305, ENSG00000170345, ENSG00000115457, ENSG00000136244, ENSG00000140538	151	143	16792	6.221275413328394	0.7193630640708857	0.00811238661791347	0.5583940910892982
GOTERM_BP_ALL	GO:0018108tpeptidyl-tyrosine phosphorylation	12	7.741935483870968	3.0368873786417697E-4	ENSG00000254087, ENSG00000134352, ENSG00000165731, ENSG00000092445, ENSG00000090339, ENSG00000068001, ENSG00000136244, ENSG00000163932, ENSG00000187094, ENSG00000141480, ENSG00000140538, ENSG00000156427	151	349	16792	3.823677868650259	0.7244677916473423	0.008176900108521679	0.5664381234931959
GOTERM_BP_ALL	GO:0018212tpeptidyl-tyrosine modification	12	7.741935483870968	3.1880900255426445E-4	ENSG00000254087, ENSG00000134352, ENSG00000165731, ENSG00000092445, ENSG00000090339, ENSG00000068001, ENSG00000136244, ENSG00000163932, ENSG00000187094, ENSG00000141480, ENSG00000140538, ENSG00000156427	151	351	16792	3.801890530367352	0.7415986108269264	0.008528243727208062	0.5945608171143535
GOTERM_BP_ALL	GO:0051336tregulation of hydrolase activity	26	16.7741935483871	3.223234289821195E-4	ENSG00000030110, ENSG00000165731, ENSG00000123358, ENSG00000139644, ENSG00000164305, ENSG00000108179, ENSG00000157227, ENSG00000163932, ENSG00000184203, ENSG00000153094, ENSG00000140538, ENSG00000141480, ENSG00000187094, ENSG00000100664, ENSG00000156427, ENSG00000153187, ENSG00000132002, ENSG00000140564, ENSG00000172575, ENSG00000131238, ENSG00000090339, ENSG00000132535, ENSG00000126803, ENSG00000136244, ENSG00000125845, ENSG00000015475	151	1337	16792	2.1625562814841963	0.7454253433495424	0.008567871820177597	0.6010963397454772
GOTERM_BP_ALL	GO:0006261tDNA-dependent DNA replication	8	5.161290322580645	3.2646922108175384E-4	ENSG00000105173, ENSG00000163918, ENSG00000099804, ENSG00000129484, ENSG00000011451, ENSG00000168496, ENSG00000256525, ENSG00000123374	151	145	16792	6.13546471797214	0.7498667719418199	0.008623611443574597	0.6088054442194846
