goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	57	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.6125588255952799	13.059970186905172	1.566602687574914e-7	5.736529111007865e-6
GO:0032879	regulation of localization	2391	52	ABCA1|1;APP|0;RHOB|1;BCL6|1;CEBPB|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;GEM|1;ICAM1|1;IL1B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;PER1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;TNFAIP6|1;VEGFA|1;ZFP36|1;NR4A3|1;IRS2|1;RIPK2|1;SPHK1|1;SQSTM1|1;KLF4|1;TRIB1|1;PLK2|1;EHD1|1;DDX58|1;IL23A|1;IFIH1|1;ZC3H12A|1	25.69523073681253	2.0237218545580786	1.5700659861117572e-7	5.736529111007865e-6
GO:0046427	positive regulation of JAK-STAT cascade	79	9	HES1|1;IL6ST|1;IL12B|1;LIF|1;CCL5|1;TNF|1;VEGFA|1;SOCS3|1;IL23A|1	0.8489850389829318	10.600893521965748	1.6369031041740811e-7	5.966982189169748e-6
GO:0002287	alpha-beta T cell activation involved in immune response	58	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.6233054716583549	12.834798287130946	1.8008431945659709e-7	6.534547033462838e-6
GO:0002293	alpha-beta T cell differentiation involved in immune response	58	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.6233054716583549	12.834798287130946	1.8008431945659709e-7	6.534547033462838e-6
GO:0032612	interleukin-1 production	80	9	ABCA1|1;EGR1|1;F2RL1|1;IL1B|1;SMAD3|1;TNFAIP3|1;RIPK2|1;SPHK1|1;ZC3H12A|1	0.8597316850460068	10.468382352941177	1.8276381408277587e-7	6.61663424637118e-6
GO:0051093	negative regulation of developmental process	827	27	ABCA1|1;APP|0;AREG|1;CCND1|1;BCL6|1;CDKN1A|1;EFNA1|1;EGFR|0;HES1|1;ID2|1;IL1B|1;IRF1|1;SMAD3|1;MYC|1;NFE2L2|1;NFKBIA|1;SERPINE1|1;TLR2|1;TNF|1;ZFP36|1;CFLAR|1;KLF4|1;TRIB1|1;KLF2|1;PLK2|1;DENND5A|1;ZC3H12A|1	8.887476294163095	3.037982786826944	1.9704298648282048e-7	7.117336302182425e-6
GO:0045444	fat cell differentiation	197	13	CCND1|1;CEBPB|1;NR4A1|1;HES1|1;ID2|1;SMAD3|1;NR4A2|1;PTGS2|1;TNF|1;ZFP36|1;NR4A3|1;KLF4|1;ZC3H12A|1	2.117089274425792	6.140506287117216	2.0166964098677909e-7	7.267898857107627e-6
GO:0048661	positive regulation of smooth muscle cell proliferation	81	9	HBEGF|1;EGFR|0;ID2|1;JUN|1;MMP9|0;PTGS2|1;CCL5|1;TNF|1;NR4A3|1	0.8704783311090819	10.339143064633262	2.0374103049114467e-7	7.325899139451431e-6
GO:0010632	regulation of epithelial cell migration	198	13	RHOB|1;HBEGF|1;EFNA1|1;JUN|1;MMP9|0;NFE2L2|1;MAP2K3|1;PTGS2|1;STAT5A|1;VEGFA|1;KLF4|1;PLK2|1;ZC3H12A|1	2.127835920488867	6.109493629101472	2.1386391679811823e-7	7.672488978886336e-6
GO:0045639	positive regulation of myeloid cell differentiation	82	9	CSF1|1;FOS|1;ID2|1;IL12B|1;JUN|1;LIF|1;TNF|1;TRIB1|1;IL23A|1	0.881224977172157	10.213055954088954	2.2678034716783202e-7	8.117507821761429e-6
GO:0048711	positive regulation of astrocyte differentiation	14	5	APP|0;HES1|1;ID2|1;IL6ST|1;LIF|1	0.1504530448830512	33.23295985060691	2.4858369584990214e-7	8.877909155612383e-6
GO:0002250	adaptive immune response	354	17	BCL3|1;BCL6|1;GPR183|1;ICAM1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;NFKB2|1;RELB|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1;RNF19B|1	3.8043127063285804	4.468612680477087	2.580600815260681e-7	9.163707446811622e-6
GO:0009991	response to extracellular stimulus	486	20	ABCA1|1;ATF3|1;ATP2B1|1;CCND1|1;CDKN1A|1;EGFR|0;FOS|1;HNRNPL|0;TNC|1;ICAM1|1;IL1B|1;JUN|1;NFE2L2|1;NR4A2|1;PTGS2|1;RELA|1;ZFP36|1;TRIM25|0;FOSL1|1;ZC3H12A|1	5.222869986654492	3.829312246160467	2.5831981009805105e-7	9.163707446811622e-6
GO:0045860	positive regulation of protein kinase activity	486	20	CCND1|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;IL1B|1;IL12B|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;IL23A|1	5.222869986654492	3.829312246160467	2.5831981009805105e-7	9.163707446811622e-6
GO:0043434	response to peptide hormone	397	18	AREG|1;EGR1|1;NR4A1|1;ICAM1|1;IL1B|1;NFE2L2|1;NFKB1|1;NR4A2|1;PTGS2|1;PTPRE|1;RELA|1;STAT5A|1;TLR2|1;BTG2|1;NR4A3|1;IRS2|1;CFLAR|1;SOCS3|1	4.266418487040809	4.218995406726922	2.628372894886155e-7	9.303149329064678e-6
GO:0032677	regulation of interleukin-8 production	62	8	BCL3|1;F2RL1|1;IL1B|1;SERPINE1|1;TLR2|1;TNF|1;KLF4|1;DDX58|1	0.6662920559106553	12.0067467847354	3.063346659670785e-7	1.0818594205434218e-5
GO:0045786	negative regulation of cell cycle	540	21	RHOB|1;CCND1|1;BCL6|1;CDKN1A|1;GADD45A|1;EGFR|0;NR4A1|1;ID2|1;IL12B|1;IRF1|1;LIF|1;SMAD3|1;MYC|1;PTGS2|1;CCL2|1;TNF|1;TNFAIP3|1;BTG2|1;KLF4|1;PLK2|1;PPP1R15A|1	5.803188874060546	3.6187000726216416	3.22520014028882e-7	1.1348772276525765e-5
GO:0001525	angiogenesis	447	19	RHOB|1;EFNA1|1;F3|1;B4GALT1|1;NR4A1|1;IL1B|1;JUN|1;NFE2L2|1;SERPINE1|1;PTGS2|1;SAT1|1;CCL2|1;TNFAIP3|1;VEGFA|1;SPHK1|1;KLF4|1;KLF2|1;PLK2|1;ZC3H12A|1	4.803750790194563	3.9552426488865495	3.2277835004812516e-7	1.1348772276525765e-5
GO:0098609	cell-cell adhesion	741	25	BCL6|1;CD44|1;CEBPB|1;MAP3K8|1;EGFR|0;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;NR4A3|1;TNFSF9|1;RIPK2|1;KLF4|1;TNIP1|1;NFAT5|1;IL23A|1;ZC3H12A|1	7.963264732738638	3.139415910313743	3.24044456934125e-7	1.136808175576199e-5
GO:0032481	positive regulation of type I interferon production	63	8	IRF1|1;NFKB1|1;NFKB2|1;RELA|1;TLR2|1;RIPK2|1;DDX58|1;IFIH1|1	0.6770387019737304	11.816163502438013	3.477236840687681e-7	1.2145053872860035e-5
GO:0050688	regulation of defense response to virus	63	8	BIRC2|1;BIRC3|1;IL1B|1;IL12B|1;TNFAIP3|1;DDX58|1;IL23A|1;ZC3H12A|1	0.6770387019737304	11.816163502438013	3.477236840687681e-7	1.2145053872860035e-5
GO:0042129	regulation of T cell proliferation	142	11	CEBPB|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;TNFSF9|1;RIPK2|1;IL23A|1	1.5260237409566622	7.208275798582344	3.6689097937525617e-7	1.2786352219677884e-5
GO:0010951	negative regulation of endopeptidase activity	208	13	BIRC2|1;BIRC3|1;APP|0;CD44|1;MMP9|0;SERPINE1|1;SERPINB2|1;PLAUR|1;PTGS2|1;VEGFA|1;CFLAR|1;KLF4|1;TNFAIP8|1	2.2353023811196175	5.81576797385621	3.775088203150645e-7	1.312753807836837e-5
GO:0051347	positive regulation of transferase activity	595	22	CCND1|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;IL1B|1;IL12B|1;MYC|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;KLF4|1;IL23A|1	6.394254407529676	3.4405887845334213	3.893787721143127e-7	1.351067656327496e-5
GO:0042060	wound healing	499	20	CD44|1;CDKN1A|1;HBEGF|1;EGFR|0;F2RL1|1;F3|1;B4GALT1|1;TNC|1;IRF1|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;SDC4|1;TNFAIP3|1;CFLAR|1;EHD1|1;MAFF|1	5.362576385474467	3.729550604476928	3.9305251298138444e-7	1.3546605427488425e-5
GO:0002292	T cell differentiation involved in immune response	64	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.6877853480368055	11.631535947712418	3.9380999383720194e-7	1.3546605427488425e-5
GO:0006809	nitric oxide biosynthetic process	64	8	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TNF|1;KLF4|1;KLF2|1;ZC3H12A|1	0.6877853480368055	11.631535947712418	3.9380999383720194e-7	1.3546605427488425e-5
GO:0002819	regulation of adaptive immune response	143	11	BCL6|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1	1.5367703870197371	7.1578682755153356	3.9383143735083337e-7	1.3546605427488425e-5
GO:0045862	positive regulation of proteolysis	324	16	APP|0;EFNA1|1;F3|1;IL1B|1;SMAD3|1;MYC|1;NFE2L2|1;TNF|1;RIPK2|1;CFLAR|1;TANK|1;TRIB1|1;TNIP1|1;PLK2|1;ZC3H12A|1;RNF19B|1	3.4819133244363276	4.5951746953925605	4.0903145848147915e-7	1.4038986660477955e-5
GO:0016579	protein deubiquitination	248	14	BIRC2|1;BIRC3|1;SMAD3|1;MYC|1;NFKBIA|1;TNFAIP3|1;UBC|0;TANK|1;TNIP1|1;COPS5|0;DDX58|1;IFIH1|1;TNIP2|1;ZC3H12A|1	2.6651682236426213	5.252951718321738	4.5757549171909773e-7	1.5671219378379554e-5
GO:0032102	negative regulation of response to external stimulus	287	15	CDKN1A|1;IL12B|1;SMAD3|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;CCL2|1;TNFAIP3|1;TNFAIP6|1;SOCS3|1;KLF4|1;TRIB1|1;ZC3H12A|1	3.0842874201025494	4.863359978137597	4.6893079486132194e-7	1.6025507789043063e-5
GO:0045766	positive regulation of angiogenesis	147	11	RHOB|1;F3|1;IL1B|1;NFE2L2|1;SERPINE1|1;PTGS2|1;VEGFA|1;SPHK1|1;KLF4|1;PLK2|1;ZC3H12A|1	1.5797569712720376	6.9630963496509715	5.199091416274726e-7	1.7729460771584586e-5
GO:0010466	negative regulation of peptidase activity	214	13	BIRC2|1;BIRC3|1;APP|0;CD44|1;MMP9|0;SERPINE1|1;SERPINB2|1;PLAUR|1;PTGS2|1;VEGFA|1;CFLAR|1;KLF4|1;TNFAIP8|1	2.299782257498068	5.652709058701363	5.227058670342899e-7	1.778658140249514e-5
GO:0034134	toll-like receptor 2 signaling pathway	16	5	F2RL1|1;TLR2|1;TNFAIP3|1;RIPK2|1;TNIP2|1	0.17194633700920137	29.078839869281047	5.330219678967296e-7	1.809877804055341e-5
GO:0150076	neuroinflammatory response	46	7	APP|0;EGFR|0;IL1B|1;JUN|1;MMP9|0;TLR2|1;TNF|1	0.49434571890145396	14.160130718954248	5.434226624245753e-7	1.8373247671783563e-5
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	46	7	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TNF|1;KLF4|1;KLF2|1	0.49434571890145396	14.160130718954248	5.434226624245753e-7	1.8373247671783563e-5
GO:0042063	gliogenesis	252	14	APP|0;AREG|1;CSF1|1;GPR183|1;EGFR|0;HES1|1;ID2|1;IL1B|1;IL6ST|1;LIF|1;RELA|1;CCL2|1;TLR2|1;TNF|1	2.7081548078949216	5.16957153231663	5.551166035733246e-7	1.872868932523874e-5
GO:0032637	interleukin-8 production	68	8	BCL3|1;F2RL1|1;IL1B|1;SERPINE1|1;TLR2|1;TNF|1;KLF4|1;DDX58|1	0.7307719322891058	10.94732795078816	6.342583245277922e-7	2.135336359243567e-5
GO:0032872	regulation of stress-activated MAPK cascade	218	13	APP|0;GADD45A|1;EGFR|0;F2RL1|1;IL1B|1;MYC|1;GADD45B|1;PER1|1;TNF|1;VEGFA|1;RIPK2|1;COPS5|0;ZC3H12A|1	2.3427688417503685	5.548989626431613	6.454270000677553e-7	2.168333885608982e-5
GO:0010631	epithelial cell migration	256	14	RHOB|1;HBEGF|1;EFNA1|1;NR4A1|1;JUN|1;MMP9|0;NFE2L2|1;MAP2K3|1;PTGS2|1;STAT5A|1;VEGFA|1;KLF4|1;PLK2|1;ZC3H12A|1	2.751141392147222	5.088796977124184	6.709488042933032e-7	2.2445643860082084e-5
GO:0045765	regulation of angiogenesis	256	14	RHOB|1;EFNA1|1;F3|1;IL1B|1;NFE2L2|1;SERPINE1|1;PTGS2|1;TNFAIP3|1;VEGFA|1;SPHK1|1;KLF4|1;KLF2|1;PLK2|1;ZC3H12A|1	2.751141392147222	5.088796977124184	6.709488042933032e-7	2.2445643860082084e-5
GO:0043901	negative regulation of multi-organism process	151	11	IL12B|1;JUN|1;CCL5|1;TNF|1;TNFAIP3|1;ZFP36|1;TRIM25|0;SQSTM1|1;TRIB1|1;TNIP1|1;ZC3H12A|1	1.622743555524338	6.778643466216509	6.80373754002872e-7	2.267165548783863e-5
GO:0045596	negative regulation of cell differentiation	615	22	ABCA1|1;APP|0;AREG|1;CCND1|1;BCL6|1;EFNA1|1;EGFR|0;HES1|1;ID2|1;IL1B|1;IRF1|1;SMAD3|1;MYC|1;NFE2L2|1;NFKBIA|1;TNF|1;ZFP36|1;CFLAR|1;TRIB1|1;PLK2|1;DENND5A|1;ZC3H12A|1	6.609187328791178	3.328699718369733	6.805642941420942e-7	2.267165548783863e-5
GO:0043085	positive regulation of catalytic activity	1292	34	APP|0;CCND1|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;F3|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NR4A2|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;CFLAR|1;KLF4|1;TANK|1;DNAJB4|1;PPP1R15A|1;IL23A|1	13.88466671349301	2.44874441004472	6.886898622493476e-7	2.2894245588444242e-5
GO:0032680	regulation of tumor necrosis factor production	121	10	BCL3|1;IL12B|1;TLR2|1;TNFAIP3|1;ZFP36|1;RIPK2|1;DDX58|1;IL23A|1;IFIH1|1;ZC3H12A|1	1.3003441736320853	7.690271700966889	6.977730346857669e-7	2.3147671571155244e-5
GO:0007167	enzyme linked receptor protein signaling pathway	938	28	APP|0;AREG|1;CSF1|1;HBEGF|1;EFNA1|1;EGFR|0;EGR1|1;F3|1;FOS|1;HES1|1;IL1B|1;IL6ST|1;JUN|1;LIF|1;LIFR|0;SMAD3|1;MMP9|0;PLAUR|1;PTPRE|1;RELA|1;STAT5A|1;UBC|0;VEGFA|1;NR4A3|1;IRS2|1;SOCS3|1;TIPARP|1;PMEPA1|1	10.08035400716443	2.7776802263193834	7.003161802687785e-7	2.3183535846601294e-5
GO:0032642	regulation of chemokine production	69	8	EGR1|1;F2RL1|1;IL1B|1;CXCL6|1;TLR2|1;TNF|1;RIPK2|1;KLF4|1	0.7415185783521809	10.788671023965142	7.109633204382959e-7	2.34381400669232e-5
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	69	8	ATF3|1;CEBPB|1;EGR1|1;JUN|1;NFE2L2|1;UBC|0;VEGFA|1;KLF2|1	0.7415185783521809	10.788671023965142	7.109633204382959e-7	2.34381400669232e-5
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	13	APP|0;GADD45A|1;EGFR|0;F2RL1|1;IL1B|1;MYC|1;GADD45B|1;PER1|1;TNF|1;VEGFA|1;RIPK2|1;COPS5|0;ZC3H12A|1	2.364262133876519	5.498544266191325	7.159499211262244e-7	2.3553564106428503e-5
GO:0032655	regulation of interleukin-12 production	48	7	IL12B|1;IRF1|1;NFKB1|1;RELA|1;TLR2|1;RIPK2|1;IL23A|1	0.5158390110276041	13.570125272331156	7.342212153815808e-7	2.4054846719639932e-5
GO:2000351	regulation of endothelial cell apoptotic process	48	7	ICAM1|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;TNIP2|1	0.5158390110276041	13.570125272331156	7.342212153815808e-7	2.4054846719639932e-5
GO:0090132	epithelium migration	258	14	RHOB|1;HBEGF|1;EFNA1|1;NR4A1|1;JUN|1;MMP9|0;NFE2L2|1;MAP2K3|1;PTGS2|1;STAT5A|1;VEGFA|1;KLF4|1;PLK2|1;ZC3H12A|1	2.7726346842733722	5.049348938541825	7.366344589865292e-7	2.408414972401937e-5
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	17	5	ICAM1|1;RELA|1;TNF|1;KLF4|1;NFAT5|1	0.18269298307227644	27.3683198769704	7.485845292531934e-7	2.442449563861705e-5
GO:0046425	regulation of JAK-STAT cascade	122	10	BCL3|1;HES1|1;IL6ST|1;IL12B|1;LIF|1;CCL5|1;TNF|1;VEGFA|1;SOCS3|1;IL23A|1	1.3110908196951605	7.627236687024537	7.531439272234763e-7	2.4522799289492123e-5
GO:0097305	response to alcohol	222	13	ABCA1|1;BIRC2|1;ATP2B1|1;CCND1|1;KLF9|1;CDKN1A|1;FOS|1;FOSB|1;TNC|1;ICAM1|1;FOSL1|1;KLF4|1;KLF2|1	2.3857554260026688	5.449007831360773	7.932763437246138e-7	2.5776604472215577e-5
GO:1904019	epithelial cell apoptotic process	95	9	ICAM1|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;ZFP36|1;CFLAR|1;TNIP2|1	1.020931375992133	8.815479876160992	8.075653574746156e-7	2.618724718502041e-5
GO:1903707	negative regulation of hemopoiesis	123	10	BCL6|1;HES1|1;ID2|1;IRF1|1;MYC|1;NFE2L2|1;NFKBIA|1;ZFP36|1;TRIB1|1;ZC3H12A|1	1.3218374657582355	7.565226632658484	8.123192458686646e-7	2.628764547293758e-5
GO:0050870	positive regulation of T cell activation	187	12	BCL6|1;MAP3K8|1;HES1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;CCL2|1;CCL5|1;TNFSF9|1;RIPK2|1;IL23A|1	2.009622813795041	5.971269791338996	8.154055861631093e-7	2.6333780814233044e-5
GO:0033674	positive regulation of kinase activity	523	20	CCND1|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;IL1B|1;IL12B|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;IL23A|1	5.62049589098827	3.558404878841275	8.223464451617701e-7	2.64853561991671e-5
GO:0032735	positive regulation of interleukin-12 production	31	6	IL12B|1;IRF1|1;RELA|1;TLR2|1;RIPK2|1;IL23A|1	0.33314602795532766	18.0101201771031	8.234395286743634e-7	2.64853561991671e-5
GO:0071363	cellular response to growth factor stimulus	623	22	APP|0;CD44|1;EGFR|0;EGR1|1;FOS|1;NR4A1|1;HES1|1;IL1B|1;JUN|1;SMAD3|1;MAP2K3|1;RELA|1;CCL2|1;CCL5|1;TGIF1|1;UBC|0;VEGFA|1;ZFP36|1;CFLAR|1;KLF4|1;EHD1|1;PMEPA1|1	6.695160497295778	3.2859555807341665	8.4504718977918e-7	2.7125330543175014e-5
GO:0032648	regulation of interferon-beta production	49	7	IRF1|1;REL|1;RELB|1;TLR2|1;RIPK2|1;DDX58|1;IFIH1|1	0.5265856570906792	13.293183940242765	8.489287299795478e-7	2.7194874487445836e-5
GO:1901653	cellular response to peptide	343	16	APP|0;NR4A1|1;IL1B|1;NFE2L2|1;NFKB1|1;NR4A2|1;PTPRE|1;RELA|1;STAT5A|1;NR4A3|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1;KLF2|1	3.6860995996347543	4.340631490691515	8.731710881004773e-7	2.7915068435502555e-5
GO:0046632	alpha-beta T cell differentiation	96	9	BCL3|1;BCL6|1;GPR183|1;IL12B|1;IRF1|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	1.0316780220552082	8.723651960784315	8.830146764893243e-7	2.8172965241632225e-5
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.7630118704783311	10.484764797937954	8.883735747033938e-7	2.8287027658778546e-5
GO:0090130	tissue migration	263	14	RHOB|1;HBEGF|1;EFNA1|1;NR4A1|1;JUN|1;MMP9|0;NFE2L2|1;MAP2K3|1;PTGS2|1;STAT5A|1;VEGFA|1;KLF4|1;PLK2|1;ZC3H12A|1	2.8263679145887473	4.9533537115733495	9.268033748233151e-7	2.9451545319786187e-5
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	125	10	BCL3|1;IL12B|1;TLR2|1;TNFAIP3|1;ZFP36|1;RIPK2|1;DDX58|1;IL23A|1;IFIH1|1;ZC3H12A|1	1.3433307578843856	7.4441830065359484	9.429751934852959e-7	2.9905515286192675e-5
GO:1903409	reactive oxygen species biosynthetic process	97	9	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TNF|1;CFLAR|1;KLF4|1;KLF2|1;ZC3H12A|1	1.0424246681182834	8.633717404487568	9.644848659728922e-7	3.0526619799864575e-5
GO:0070646	protein modification by small protein removal	264	14	BIRC2|1;BIRC3|1;SMAD3|1;MYC|1;NFKBIA|1;TNFAIP3|1;UBC|0;TANK|1;TNIP1|1;COPS5|0;DDX58|1;IFIH1|1;TNIP2|1;ZC3H12A|1	2.8371145606518224	4.93459100812042	9.697375751294146e-7	3.063173053551221e-5
GO:0032615	interleukin-12 production	50	7	IL12B|1;IRF1|1;NFKB1|1;RELA|1;TLR2|1;RIPK2|1;IL23A|1	0.5373323031537542	13.027320261437909	9.782968547478177e-7	3.084066247661261e-5
GO:0051385	response to mineralocorticoid	32	6	ATP2B1|1;CCND1|1;CDKN1A|1;FOS|1;FOSB|1;FOSL1|1	0.34389267401840273	17.44730392156863	1.004519876612875e-6	3.160450730843325e-5
GO:0032608	interferon-beta production	51	7	IRF1|1;REL|1;RELB|1;TLR2|1;RIPK2|1;DDX58|1;IFIH1|1	0.5480789492168293	12.771882609252852	1.1237931991647798e-6	3.528710645377408e-5
GO:0044403	symbiont process	739	24	EGFR|0;F2RL1|1;ICAM1|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;NFE2L2|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;CXCL6|1;TNF|1;UBC|0;ZFP36|1;TRIM25|0;CFLAR|1;SQSTM1|1;TANK|1;TNIP1|1;DDX58|1;IFIH1|1;ZC3H12A|1	7.941771440612488	3.021995807795378	1.1354076434599847e-6	3.5581341901867546e-5
GO:0071236	cellular response to antibiotic	129	10	RHOB|1;EGR1|1;NFE2L2|1;RELA|1;TNFAIP3|1;NR4A3|1;KLF4|1;KLF2|1;KDM6B|1;ZC3H12A|1	1.3863173421366861	7.213355626488322	1.2603517026699151e-6	3.9418928893958274e-5
GO:0030522	intracellular receptor signaling pathway	270	14	BIRC2|1;BIRC3|1;NR4A1|1;NFKBIA|1;NR4A2|1;PER1|1;RELA|1;TNFAIP3|1;UBC|0;NR4A3|1;RIPK2|1;DDX58|1;PMEPA1|1;IFIH1|1	2.901594437030273	4.824933430162188	1.26692404089912e-6	3.9546485268774305e-5
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	7	BIRC2|1;BIRC3|1;F2RL1|1;TNF|1;TNFAIP3|1;TRAF1|1;SPHK1|1	0.5588255952799044	12.526269482151838	1.286991974769336e-6	4.0093971991979095e-5
GO:0032602	chemokine production	75	8	EGR1|1;F2RL1|1;IL1B|1;CXCL6|1;TLR2|1;TNF|1;RIPK2|1;KLF4|1	0.8059984547306314	9.925577342047932	1.3585747382638402e-6	4.224101887186219e-5
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	13	BCL3|1;BCL6|1;ICAM1|1;IL1B|1;IL7R|1;IL12B|1;NFKB2|1;RELB|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1	2.503968532696495	5.191758534601251	1.3676514257765504e-6	4.2440016944302854e-5
GO:0002253	activation of immune response	492	19	BIRC2|1;BIRC3|1;F2RL1|1;IRF1|1;NFKB1|1;NFKBIA|1;RELA|1;RELB|1;TLR2|1;TNFAIP3|1;UBC|0;NR4A3|1;RIPK2|1;TANK|1;TNIP1|1;DDX58|1;IFIH1|1;TNIP2|1;ZC3H12A|1	5.287349863032942	3.59348265051278	1.3713066803200391e-6	4.247033208952121e-5
GO:0035994	response to muscle stretch	19	5	FOS|1;JUN|1;NFKB1|1;NFKBIA|1;RELA|1	0.20418627519842664	24.487444100447195	1.3824642801640863e-6	4.2732429026436485e-5
GO:0072604	interleukin-6 secretion	34	6	F2RL1|1;IL1B|1;TNF|1;DDX58|1;IFIH1|1;ZC3H12A|1	0.3653859661445529	16.42099192618224	1.4646421978570245e-6	4.5184496753733145e-5
GO:0072577	endothelial cell apoptotic process	53	7	ICAM1|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;TNIP2|1	0.5695722413429796	12.289924774941422	1.4695787179386244e-6	4.524875675796654e-5
GO:0048699	generation of neurons	1337	34	APP|0;AREG|1;BCL6|1;CEBPB|1;CSF1|1;GPR183|1;EFNA1|1;EGFR|0;HES1|1;TNC|1;ID2|1;IL1B|1;IL6ST|1;JUN|1;LIF|1;NFE2L2|1;NR4A2|1;RELA|1;SDC4|1;SGK1|1;TLR2|1;TNF|1;VEGFA|1;BTG2|1;NR4A3|1;BHLHE40|1;IRS2|1;CFLAR|1;KLF4|1;IER2|1;PLK2|1;EHD1|1;XRN2|0;DENND5A|1	14.368265786331389	2.3663259370065655	1.5046743353508418e-6	4.623957545670213e-5
GO:0045672	positive regulation of osteoclast differentiation	20	5	CSF1|1;FOS|1;IL12B|1;TNF|1;IL23A|1	0.2149329212615017	23.263071895424837	1.8273550975722586e-6	5.604713690948415e-5
GO:0042098	T cell proliferation	167	11	CEBPB|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;TNFSF9|1;RIPK2|1;IL23A|1	1.7946898925335393	6.129192595201753	1.8447478351557578e-6	5.6471363749159945e-5
