Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046677tresponse to antibiotic	7	3.5897435897435894	7.697162168644152E-6	ENSG00000044574, ENSG00000132906, ENSG00000164305, ENSG00000136244, ENSG00000116711, ENSG00000104695, ENSG00000096968	193	42	16792	14.500863557858375	0.03370227878825127	1.1094301119840555E-4	0.01446882320835785
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	17	8.717948717948717	7.869894876669936E-6	ENSG00000080815, ENSG00000103811, ENSG00000132155, ENSG00000103496, ENSG00000106366, ENSG00000197122, ENSG00000163932, ENSG00000010810, ENSG00000182866, ENSG00000011422, ENSG00000100453, ENSG00000131981, ENSG00000109861, ENSG00000204389, ENSG00000096968, ENSG00000163220, ENSG00000118503	193	380	16792	3.892337060267248	0.03444542125041872	1.1306667106658619E-4	0.014793496629850189
GOTERM_BP_ALL	GO:0016310tphosphorylation	49	25.128205128205128	8.031947092493852E-6	ENSG00000135218, ENSG00000180210, ENSG00000102780, ENSG00000132155, ENSG00000044574, ENSG00000160014, ENSG00000114423, ENSG00000105851, ENSG00000214274, ENSG00000197045, ENSG00000240065, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000115414, ENSG00000138166, ENSG00000100311, ENSG00000182866, ENSG00000077522, ENSG00000168615, ENSG00000274286, ENSG00000102245, ENSG00000136244, ENSG00000096968, ENSG00000118503, ENSG00000043462, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000114353, ENSG00000077463, ENSG00000121879, ENSG00000125730, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000058866, ENSG00000137193, ENSG00000127334, ENSG00000172575, ENSG00000087250, ENSG00000011422, ENSG00000139318, ENSG00000198668, ENSG00000271503, ENSG00000163221, ENSG00000185245	193	2229	16792	1.9126307249934333	0.035142093870694224	1.1502372516281056E-4	0.015098093780130384
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	30	15.384615384615385	8.647596734845952E-6	ENSG00000135218, ENSG00000101076, ENSG00000180210, ENSG00000103496, ENSG00000132155, ENSG00000160014, ENSG00000105851, ENSG00000197122, ENSG00000177556, ENSG00000169174, ENSG00000110047, ENSG00000182866, ENSG00000136244, ENSG00000196352, ENSG00000187045, ENSG00000096968, ENSG00000047457, ENSG00000080815, ENSG00000103811, ENSG00000077463, ENSG00000110244, ENSG00000121879, ENSG00000012223, ENSG00000254087, ENSG00000104267, ENSG00000087250, ENSG00000198668, ENSG00000137509, ENSG00000271503, ENSG00000163220	193	1049	16792	2.4882320690319424	0.037784231989679506	1.2344290079446818E-4	0.016255275295451455
GOTERM_BP_ALL	GO:0002224ttoll-like receptor signaling pathway	10	5.128205128205128	9.074395696385956E-6	ENSG00000012223, ENSG00000135218, ENSG00000125347, ENSG00000254087, ENSG00000164733, ENSG00000100600, ENSG00000163131, ENSG00000169896, ENSG00000185507, ENSG00000118503	193	119	16792	7.311359777071449	0.039611646872538486	1.2912118970542785E-4	0.017057483651217176
GOTERM_BP_ALL	GO:0050920tregulation of chemotaxis	12	6.153846153846154	9.85644819920296E-6	ENSG00000254087, ENSG00000101557, ENSG00000100311, ENSG00000103496, ENSG00000140945, ENSG00000106366, ENSG00000271503, ENSG00000136244, ENSG00000117525, ENSG00000146070, ENSG00000163739, ENSG00000057593	193	186	16792	5.613237506267759	0.04295114304492431	1.3980180844885837E-4	0.018527408274882085
GOTERM_BP_ALL	GO:0032496tresponse to lipopolysaccharide	15	7.6923076923076925	1.0149673542542197E-5	ENSG00000135218, ENSG00000106366, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000197122, ENSG00000172216, ENSG00000163739, ENSG00000012223, ENSG00000254087, ENSG00000271503, ENSG00000168615, ENSG00000136244, ENSG00000096968, ENSG00000118503	193	302	16792	4.321449404659781	0.04420027004995564	1.4350359245762778E-4	0.019078541384653924
GOTERM_BP_ALL	GO:0050921tpositive regulation of chemotaxis	10	5.128205128205128	1.0392754154986588E-5	ENSG00000100311, ENSG00000103496, ENSG00000140945, ENSG00000106366, ENSG00000271503, ENSG00000136244, ENSG00000117525, ENSG00000146070, ENSG00000163739, ENSG00000057593	193	121	16792	7.1905108551363845	0.04523454692970341	1.4647524469746376E-4	0.01953542254288232
GOTERM_BP_ALL	GO:0046651tlymphocyte proliferation	14	7.179487179487179	1.0751389381802391E-5	ENSG00000085063, ENSG00000105851, ENSG00000172216, ENSG00000163932, ENSG00000117322, ENSG00000254087, ENSG00000010810, ENSG00000125347, ENSG00000117335, ENSG00000131981, ENSG00000271503, ENSG00000102245, ENSG00000136244, ENSG00000196352	193	263	16792	4.631454520380621	0.04675845098901865	1.5105151086336477E-4	0.02020949028789243
GOTERM_BP_ALL	GO:0032943tmononuclear cell proliferation	14	7.179487179487179	1.1639185360384473E-5	ENSG00000085063, ENSG00000105851, ENSG00000172216, ENSG00000163932, ENSG00000117322, ENSG00000254087, ENSG00000010810, ENSG00000125347, ENSG00000117335, ENSG00000131981, ENSG00000271503, ENSG00000102245, ENSG00000136244, ENSG00000196352	193	265	16792	4.596500146641899	0.05052039937141761	1.6300945871128292E-4	0.021878116096307743
GOTERM_BP_ALL	GO:0008284tpositive regulation of cell proliferation	26	13.333333333333334	1.3486420922654343E-5	ENSG00000180210, ENSG00000103496, ENSG00000169946, ENSG00000177105, ENSG00000140945, ENSG00000214274, ENSG00000262406, ENSG00000115414, ENSG00000117335, ENSG00000100311, ENSG00000102245, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000118503, ENSG00000096968, ENSG00000103811, ENSG00000189171, ENSG00000114353, ENSG00000085063, ENSG00000077463, ENSG00000197635, ENSG00000117525, ENSG00000254087, ENSG00000012223, ENSG00000271503	193	849	16792	2.6644696290057794	0.05830037421442269	1.8828610845933458E-4	0.025349938432406294
GOTERM_BP_ALL	GO:0097529tmyeloid leukocyte migration	11	5.641025641025641	1.477229142283289E-5	ENSG00000100311, ENSG00000106366, ENSG00000131981, ENSG00000105851, ENSG00000271503, ENSG00000158869, ENSG00000136244, ENSG00000146070, ENSG00000163739, ENSG00000163221, ENSG00000163220	193	159	16792	6.0192263825072505	0.06367840019210635	2.0559221296001517E-4	0.02776662504071492
GOTERM_BP_ALL	GO:0048008tplatelet-derived growth factor receptor signaling pathway	7	3.5897435897435894	1.5025417922909666E-5	ENSG00000104368, ENSG00000100311, ENSG00000123384, ENSG00000197122, ENSG00000117525, ENSG00000057593, ENSG00000096968	193	47	16792	12.95821849851174	0.06473345383543205	2.084633594845453E-4	0.028242348719098587
GOTERM_BP_ALL	GO:0009617tresponse to bacterium	20	10.256410256410255	1.5941012994942784E-5	ENSG00000135218, ENSG00000106366, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000214274, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000163739, ENSG00000012223, ENSG00000254087, ENSG00000158869, ENSG00000271503, ENSG00000168615, ENSG00000136244, ENSG00000163221, ENSG00000118503, ENSG00000096968, ENSG00000163220	193	544	16792	3.198719902468759	0.0685398197130418	2.2047829295657184E-4	0.029963092004559044
GOTERM_BP_ALL	GO:0002819tregulation of adaptive immune response	10	5.128205128205128	1.637466307020769E-5	ENSG00000125347, ENSG00000203710, ENSG00000123843, ENSG00000107485, ENSG00000015285, ENSG00000158869, ENSG00000185507, ENSG00000136244, ENSG00000125730, ENSG00000118503	193	128	16792	6.797279792746114	0.07033720671008581	2.2577434333426183E-4	0.03077807181158798
GOTERM_BP_ALL	GO:1901653tcellular response to peptide	15	7.6923076923076925	1.6388762807971234E-5	ENSG00000197122, ENSG00000177885, ENSG00000186469, ENSG00000163932, ENSG00000121879, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000104267, ENSG00000114450, ENSG00000077522, ENSG00000136244, ENSG00000172354, ENSG00000196954, ENSG00000096968	193	315	16792	4.143103873673822	0.07039558887214037	2.2527137477335035E-4	0.030804570033049483
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	15	7.6923076923076925	1.69673326864738E-5	ENSG00000135218, ENSG00000106366, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000197122, ENSG00000172216, ENSG00000163739, ENSG00000012223, ENSG00000254087, ENSG00000271503, ENSG00000168615, ENSG00000136244, ENSG00000096968, ENSG00000118503	193	316	16792	4.129992785465993	0.07278808908291068	2.3250570766497614E-4	0.031891894650049046
GOTERM_BP_ALL	GO:0006953tacute-phase response	7	3.5897435897435894	1.7009855659189254E-5	ENSG00000185010, ENSG00000115414, ENSG00000180210, ENSG00000188313, ENSG00000136244, ENSG00000172216, ENSG00000197249	193	48	16792	12.688255613126078	0.07296368688803889	2.323734310464287E-4	0.031971808971797966
GOTERM_BP_ALL	GO:0006909tphagocytosis	14	7.179487179487179	1.8657005629124006E-5	ENSG00000135218, ENSG00000123843, ENSG00000166278, ENSG00000015285, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000121879, ENSG00000125730, ENSG00000254087, ENSG00000010810, ENSG00000123384, ENSG00000158869, ENSG00000085265	193	277	16792	4.397373786498569	0.07974003505696348	2.5409333442283355E-4	0.03506728619152577
GOTERM_BP_ALL	GO:0033194tresponse to hydroperoxide	5	2.564102564102564	2.048840768630225E-5	ENSG00000135218, ENSG00000103496, ENSG00000110244, ENSG00000163932, ENSG00000096968	193	15	16792	29.00172711571675	0.08721626800659665	2.781817353028071E-4	0.038508920501223454
GOTERM_BP_ALL	GO:0006957tcomplement activation, alternative pathway	5	2.564102564102564	2.048840768630225E-5	ENSG00000203710, ENSG00000243649, ENSG00000000971, ENSG00000125730, ENSG00000113600	193	15	16792	29.00172711571675	0.08721626800659665	2.781817353028071E-4	0.038508920501223454
GOTERM_BP_ALL	GO:0010543tregulation of platelet activation	6	3.076923076923077	2.095550454601666E-5	ENSG00000254087, ENSG00000115956, ENSG00000180210, ENSG00000100311, ENSG00000158869, ENSG00000163932	193	30	16792	17.40103626943005	0.08911333363840723	2.8365822708364963E-4	0.03938668717630156
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	21	10.76923076923077	2.697796046346772E-5	ENSG00000103811, ENSG00000101076, ENSG00000164733, ENSG00000163131, ENSG00000132906, ENSG00000197122, ENSG00000177885, ENSG00000186469, ENSG00000163932, ENSG00000121879, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000104267, ENSG00000087250, ENSG00000063978, ENSG00000114450, ENSG00000077522, ENSG00000136244, ENSG00000172354, ENSG00000096968	193	616	16792	2.9660857277437587	0.11322275102960233	3.640593408766879E-4	0.05070341024527858
GOTERM_BP_ALL	GO:0044699tsingle-organism process	175	89.74358974358975	3.0257184205631985E-5	ENSG00000185010, ENSG00000185022, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000239713, ENSG00000102996, ENSG00000262406, ENSG00000125347, ENSG00000128394, ENSG00000115414, ENSG00000104112, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000106366, ENSG00000114353, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000137745, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000117984, ENSG00000068796, ENSG00000164951, ENSG00000159189, ENSG00000100453, ENSG00000274286, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000107742, ENSG00000137752, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000010438, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000163739, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000135905, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000118113, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000100311, ENSG00000138166, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000117322, ENSG00000164111, ENSG00000127334, ENSG00000139318, ENSG00000137509, ENSG00000167083	193	13377	16792	1.1382153499103906	0.12608095834775235	4.070698052766053E-4	0.05686484929124935
GOTERM_BP_ALL	GO:0002444tmyeloid leukocyte mediated immunity	8	4.102564102564102	3.313232373423203E-5	ENSG00000254087, ENSG00000172575, ENSG00000103496, ENSG00000189171, ENSG00000105851, ENSG00000158869, ENSG00000136244, ENSG00000125730	193	79	16792	8.810651275660787	0.13720125122339388	4.444006664985345E-4	0.06226674561952139
GOTERM_BP_ALL	GO:0002366tleukocyte activation involved in immune response	12	6.153846153846154	3.3376760993392555E-5	ENSG00000254087, ENSG00000080815, ENSG00000117335, ENSG00000172575, ENSG00000103496, ENSG00000189171, ENSG00000107485, ENSG00000131981, ENSG00000105851, ENSG00000158869, ENSG00000136244, ENSG00000102245	193	212	16792	4.92482158568775	0.13814012058618752	4.4633452050402145E-4	0.062725988748491
GOTERM_BP_ALL	GO:0048513tanimal organ development	60	30.76923076923077	3.341265615276611E-5	ENSG00000185022, ENSG00000169946, ENSG00000160014, ENSG00000165806, ENSG00000177885, ENSG00000125347, ENSG00000169174, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000077522, ENSG00000168615, ENSG00000102245, ENSG00000118503, ENSG00000115159, ENSG00000204301, ENSG00000157227, ENSG00000121879, ENSG00000254087, ENSG00000012223, ENSG00000010810, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000104267, ENSG00000114450, ENSG00000198668, ENSG00000185507, ENSG00000137745, ENSG00000044574, ENSG00000132155, ENSG00000111252, ENSG00000107798, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117601, ENSG00000172216, ENSG00000148516, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000159189, ENSG00000131981, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000137757, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000164733, ENSG00000132906, ENSG00000077463, ENSG00000164305, ENSG00000057593, ENSG00000117322, ENSG00000172575, ENSG00000123384, ENSG00000108518	193	3129	16792	1.6683639759760356	0.13827790577923504	4.454769636084155E-4	0.06279342758432893
GOTERM_BP_ALL	GO:0071216tcellular response to biotic stimulus	11	5.641025641025641	3.378042056644185E-5	ENSG00000012223, ENSG00000135218, ENSG00000254087, ENSG00000044574, ENSG00000106366, ENSG00000271503, ENSG00000168615, ENSG00000197122, ENSG00000136244, ENSG00000172216, ENSG00000118503	193	175	16792	5.4688971132494455	0.13968831805541082	4.490350775216978E-4	0.06348437074324975
GOTERM_BP_ALL	GO:0001706tendoderm formation	7	3.5897435897435894	3.3821004604561734E-5	ENSG00000115414, ENSG00000138166, ENSG00000139318, ENSG00000134871, ENSG00000157227, ENSG00000118113, ENSG00000102996	193	54	16792	11.278449433889849	0.13984382031972908	4.4823672005644966E-4	0.06356061836415572
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	18	9.230769230769232	3.528098414506907E-5	ENSG00000105851, ENSG00000197122, ENSG00000177885, ENSG00000172216, ENSG00000186469, ENSG00000163932, ENSG00000121879, ENSG00000148516, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000104267, ENSG00000114450, ENSG00000077522, ENSG00000136244, ENSG00000196954, ENSG00000172354, ENSG00000096968	193	477	16792	3.2832143904585003	0.14541924514334137	4.6619478555820493E-4	0.06630353121959143
GOTERM_BP_ALL	GO:0010950tpositive regulation of endopeptidase activity	10	5.128205128205128	3.537845740969334E-5	ENSG00000203710, ENSG00000103811, ENSG00000182866, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000117525, ENSG00000096968, ENSG00000163220	193	141	16792	6.1705802373865435	0.14579019046908182	4.6609973453470843E-4	0.0664866549944021
GOTERM_BP_ALL	GO:0071375tcellular response to peptide hormone stimulus	14	7.179487179487179	3.600305213817103E-5	ENSG00000197122, ENSG00000177885, ENSG00000186469, ENSG00000121879, ENSG00000163932, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000104267, ENSG00000114450, ENSG00000077522, ENSG00000136244, ENSG00000172354, ENSG00000096968	193	295	16792	4.129059453763063	0.1481633372968667	4.7292790121389316E-4	0.06766007839305033
GOTERM_BP_ALL	GO:0002263tcell activation involved in immune response	12	6.153846153846154	3.63754376765641E-5	ENSG00000254087, ENSG00000080815, ENSG00000117335, ENSG00000172575, ENSG00000103496, ENSG00000189171, ENSG00000107485, ENSG00000131981, ENSG00000105851, ENSG00000158869, ENSG00000136244, ENSG00000102245	193	214	16792	4.8787952157280525	0.1495750780109475	4.764133796416603E-4	0.06835967127626352
GOTERM_BP_ALL	GO:0031295tT cell costimulation	8	4.102564102564102	3.898738793643441E-5	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000197635, ENSG00000197122, ENSG00000102245, ENSG00000177885, ENSG00000121879	193	81	16792	8.593104330582742	0.1594116461146896	5.091173089549761E-4	0.07326655699672058
GOTERM_BP_ALL	GO:0050730tregulation of peptidyl-tyrosine phosphorylation	12	6.153846153846154	3.951578036701898E-5	ENSG00000010810, ENSG00000135218, ENSG00000254087, ENSG00000080815, ENSG00000100311, ENSG00000114423, ENSG00000271503, ENSG00000274286, ENSG00000197122, ENSG00000136244, ENSG00000163932, ENSG00000096968	193	216	16792	4.833621185952793	0.1613876884685408	5.145072544964213E-4	0.07425918264107878
