"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061470"	"T follicular helper cell differentiation"	"-2.11"	"0"	"4.02"	"1.906"
"GO:0000731"	"DNA synthesis involved in DNA repair"	"-2.111"	"19"	"30.113"	"5.265"
"GO:0007576"	"nucleolar fragmentation"	"-2.113"	"0"	"3.924"	"1.857"
"GO:0001649"	"osteoblast differentiation"	"-2.115"	"188"	"219.316"	"14.809"
"GO:0006418"	"tRNA aminoacylation for protein translation"	"-2.118"	"78"	"98.346"	"9.604"
"GO:0090116"	"C-5 methylation of cytosine"	"-2.119"	"1"	"6.475"	"2.584"
"GO:0019249"	"lactate biosynthetic process"	"-2.122"	"0"	"4.083"	"1.925"
"GO:0030422"	"production of siRNA involved in RNA interference"	"-2.123"	"8"	"16.201"	"3.863"
"GO:0051303"	"establishment of chromosome localization"	"-2.125"	"2"	"7.561"	"2.617"
"GO:0043954"	"cellular component maintenance"	"-2.127"	"0"	"4.15"	"1.951"
"GO:1900239"	"regulation of phenotypic switching"	"-2.127"	"0"	"4.15"	"1.951"
"GO:0035886"	"vascular smooth muscle cell differentiation"	"-2.128"	"2"	"7.595"	"2.629"
"GO:0010225"	"response to UV-C"	"-2.134"	"8"	"16.056"	"3.776"
"GO:1905642"	NA	"-2.135"	"0"	"4.284"	"2.007"
"GO:0032204"	"regulation of telomere maintenance"	"-2.137"	"50"	"66.475"	"7.709"
"GO:0044458"	"motile cilium assembly"	"-2.15"	"15"	"25.379"	"4.829"
"GO:0075525"	"viral translational termination-reinitiation"	"-2.15"	"15"	"24.92"	"4.613"
"GO:0051457"	"maintenance of protein location in nucleus"	"-2.151"	"24"	"35.961"	"5.56"
"GO:2000042"	"negative regulation of double-strand break repair via homologous recombination"	"-2.152"	"7"	"15.1"	"3.764"
"GO:0000349"	"generation of catalytic spliceosome for first transesterification step"	"-2.153"	"4"	"10.506"	"3.022"
"GO:0055108"	"Golgi to transport vesicle transport"	"-2.154"	"2"	"7.401"	"2.507"
"GO:0070142"	"synaptic vesicle budding"	"-2.154"	"2"	"7.401"	"2.507"
"GO:0097212"	"lysosomal membrane organization"	"-2.154"	"2"	"7.401"	"2.507"
"GO:1990386"	"mitotic cleavage furrow ingression"	"-2.154"	"2"	"7.401"	"2.507"
"GO:0000395"	"mRNA 5'-splice site recognition"	"-2.155"	"7"	"14.703"	"3.575"
"GO:0033169"	"histone H3-K9 demethylation"	"-2.157"	"7"	"15.072"	"3.742"
"GO:0007100"	"mitotic centrosome separation"	"-2.161"	"14"	"24.28"	"4.757"
"GO:0072332"	"intrinsic apoptotic signaling pathway by p53 class mediator"	"-2.161"	"51"	"67.872"	"7.806"
"GO:0006303"	"double-strand break repair via nonhomologous end joining"	"-2.164"	"188"	"216.728"	"13.274"
"GO:0001711"	"endodermal cell fate commitment"	"-2.169"	"6"	"13.941"	"3.662"
"GO:1904872"	"regulation of telomerase RNA localization to Cajal body"	"-2.172"	"5"	"12.289"	"3.356"
"GO:0046833"	"positive regulation of RNA export from nucleus"	"-2.174"	"13"	"22.994"	"4.598"
"GO:0061515"	"myeloid cell development"	"-2.176"	"5"	"11.981"	"3.208"
"GO:1905663"	NA	"-2.177"	"8"	"16.394"	"3.856"
"GO:0045901"	"positive regulation of translational elongation"	"-2.178"	"13"	"22.702"	"4.454"
"GO:0098943"	"neurotransmitter receptor transport, postsynaptic endosome to lysosome"	"-2.179"	"1"	"6.261"	"2.415"
"GO:1903955"	"positive regulation of protein targeting to mitochondrion"	"-2.18"	"84"	"105.543"	"9.881"
"GO:2000623"	"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	"-2.183"	"9"	"17.695"	"3.983"
"GO:0016573"	"histone acetylation"	"-2.19"	"139"	"165.898"	"12.283"
"GO:0043631"	"RNA polyadenylation"	"-2.195"	"3"	"9.547"	"2.982"
"GO:2000825"	"positive regulation of androgen receptor activity"	"-2.195"	"33"	"46.299"	"6.06"
"GO:1901094"	"negative regulation of protein homotetramerization"	"-2.197"	"0"	"4.519"	"2.057"
"GO:2000721"	"positive regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"-2.199"	"0"	"4.445"	"2.021"
"GO:0006284"	"base-excision repair"	"-2.201"	"83"	"104.597"	"9.814"
"GO:0001172"	"transcription, RNA-templated"	"-2.204"	"8"	"16.174"	"3.709"
"GO:0070564"	"positive regulation of vitamin D receptor signaling pathway"	"-2.204"	"7"	"14.628"	"3.461"
"GO:1990845"	"adaptive thermogenesis"	"-2.212"	"7"	"14.779"	"3.516"
"GO:0007028"	"cytoplasm organization"	"-2.213"	"1"	"6.308"	"2.399"
"GO:0031126"	"snoRNA 3'-end processing"	"-2.217"	"1"	"6.087"	"2.295"
"GO:0072224"	"metanephric glomerulus development"	"-2.219"	"0"	"4.208"	"1.896"
"GO:0075733"	"intracellular transport of virus"	"-2.221"	"212"	"244.956"	"14.838"
"GO:0007072"	"positive regulation of transcription involved in exit from mitosis"	"-2.222"	"4"	"10.922"	"3.115"
"GO:0000717"	"nucleotide-excision repair, DNA duplex unwinding"	"-2.223"	"3"	"9.563"	"2.953"
"GO:1900148"	"negative regulation of Schwann cell migration"	"-2.225"	"0"	"4.565"	"2.052"
"GO:1905045"	"negative regulation of Schwann cell proliferation involved in axon regeneration"	"-2.225"	"0"	"4.565"	"2.052"
"GO:0006261"	"DNA-dependent DNA replication"	"-2.23"	"44"	"59.761"	"7.069"
"GO:0006409"	"tRNA export from nucleus"	"-2.231"	"10"	"19.137"	"4.096"
"GO:0048568"	"embryonic organ development"	"-2.232"	"36"	"51.861"	"7.108"
"GO:0006999"	"nuclear pore organization"	"-2.236"	"22"	"34.167"	"5.44"
"GO:1905426"	"positive regulation of Wnt-mediated midbrain dopaminergic neuron differentiation"	"-2.237"	"14"	"24.182"	"4.552"
"GO:1900264"	"positive regulation of DNA-directed DNA polymerase activity"	"-2.238"	"14"	"24.509"	"4.695"
"GO:0099590"	"neurotransmitter receptor internalization"	"-2.241"	"1"	"6.431"	"2.424"
"GO:0000079"	"regulation of cyclin-dependent protein serine/threonine kinase activity"	"-2.242"	"106"	"130.517"	"10.934"
"GO:0045830"	"positive regulation of isotype switching"	"-2.246"	"15"	"25.821"	"4.817"
"GO:0000712"	"resolution of meiotic recombination intermediates"	"-2.248"	"22"	"35.204"	"5.873"
"GO:0010793"	"regulation of mRNA export from nucleus"	"-2.261"	"8"	"16.466"	"3.745"
"GO:0031990"	"mRNA export from nucleus in response to heat stress"	"-2.263"	"8"	"16.473"	"3.744"
"GO:0016126"	"sterol biosynthetic process"	"-2.265"	"7"	"16.05"	"3.996"
"GO:0001188"	"RNA polymerase I transcriptional preinitiation complex assembly"	"-2.266"	"14"	"24.757"	"4.746"
"GO:0072429"	"response to intra-S DNA damage checkpoint signaling"	"-2.271"	"2"	"8.132"	"2.7"
"GO:0006616"	"SRP-dependent cotranslational protein targeting to membrane, translocation"	"-2.277"	"13"	"23.954"	"4.811"
"GO:0035404"	"histone-serine phosphorylation"	"-2.28"	"5"	"12.779"	"3.412"
"GO:0097070"	"ductus arteriosus closure"	"-2.285"	"0"	"4.75"	"2.079"
"GO:1901990"	"regulation of mitotic cell cycle phase transition"	"-2.285"	"20"	"31.437"	"5.006"
"GO:0032784"	"regulation of DNA-templated transcription, elongation"	"-2.294"	"7"	"15.82"	"3.845"
"GO:0048820"	"hair follicle maturation"	"-2.294"	"11"	"21.096"	"4.401"
"GO:0051085"	"chaperone mediated protein folding requiring cofactor"	"-2.297"	"245"	"281.025"	"15.683"
"GO:0006766"	"vitamin metabolic process"	"-2.3"	"3"	"10.177"	"3.12"
"GO:0048596"	"embryonic camera-type eye morphogenesis"	"-2.313"	"4"	"11.715"	"3.335"
"GO:0006995"	"cellular response to nitrogen starvation"	"-2.315"	"41"	"57.339"	"7.058"
"GO:0016051"	"carbohydrate biosynthetic process"	"-2.315"	"2"	"8.858"	"2.963"
"GO:0006452"	"translational frameshifting"	"-2.32"	"12"	"22.232"	"4.409"
"GO:0045905"	"positive regulation of translational termination"	"-2.32"	"12"	"22.232"	"4.409"
"GO:0009786"	"regulation of asymmetric cell division"	"-2.326"	"5"	"12.833"	"3.367"
"GO:0045116"	"protein neddylation"	"-2.326"	"24"	"36.822"	"5.512"
"GO:0008156"	"negative regulation of DNA replication"	"-2.329"	"22"	"34.783"	"5.489"
"GO:0009301"	"snRNA transcription"	"-2.332"	"1"	"7.234"	"2.674"
"GO:0051647"	"nucleus localization"	"-2.334"	"6"	"14.286"	"3.551"
"GO:0006610"	"ribosomal protein import into nucleus"	"-2.337"	"34"	"49.071"	"6.449"
"GO:0043153"	"entrainment of circadian clock by photoperiod"	"-2.338"	"65"	"84.867"	"8.499"
"GO:0045910"	"negative regulation of DNA recombination"	"-2.342"	"19"	"31.884"	"5.5"
"GO:0050684"	"regulation of mRNA processing"	"-2.351"	"19"	"31.517"	"5.323"
"GO:0071352"	"cellular response to interleukin-2"	"-2.358"	"5"	"12.385"	"3.132"
"GO:1904568"	"cellular response to wortmannin"	"-2.358"	"5"	"12.385"	"3.132"
"GO:1990646"	"cellular response to prolactin"	"-2.358"	"5"	"12.385"	"3.132"
"GO:0110104"	NA	"-2.364"	"5"	"13.129"	"3.439"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-2.364"	"5"	"13.129"	"3.439"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-2.367"	"1"	"6.695"	"2.406"
"GO:0070898"	"RNA polymerase III transcriptional preinitiation complex assembly"	"-2.37"	"8"	"16.965"	"3.782"
"GO:0000290"	"deadenylation-dependent decapping of nuclear-transcribed mRNA"	"-2.38"	"7"	"16.028"	"3.793"
"GO:2001013"	"epithelial cell proliferation involved in renal tubule morphogenesis"	"-2.382"	"0"	"5.186"	"2.177"
"GO:0032206"	"positive regulation of telomere maintenance"	"-2.387"	"17"	"28.832"	"4.957"
"GO:0006002"	"fructose 6-phosphate metabolic process"	"-2.392"	"45"	"61.7"	"6.983"
"GO:0033119"	"negative regulation of RNA splicing"	"-2.392"	"12"	"22.686"	"4.468"
"GO:0006384"	"transcription initiation from RNA polymerase III promoter"	"-2.398"	"3"	"11.07"	"3.365"
"GO:0042262"	"DNA protection"	"-2.4"	"4"	"11.589"	"3.162"
"GO:0032897"	"negative regulation of viral transcription"	"-2.401"	"8"	"17.217"	"3.838"
"GO:0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator"	"-2.405"	"12"	"22.937"	"4.547"
"GO:0042026"	"protein refolding"	"-2.41"	"264"	"302.422"	"15.946"
"GO:0071044"	"histone mRNA catabolic process"	"-2.417"	"23"	"36.352"	"5.525"
"GO:1905216"	"positive regulation of RNA binding"	"-2.418"	"2"	"8.63"	"2.742"
"GO:0043967"	"histone H4 acetylation"	"-2.419"	"71"	"92.85"	"9.033"
"GO:0015949"	"nucleobase-containing small molecule interconversion"	"-2.421"	"36"	"52.102"	"6.652"
"GO:1902626"	"assembly of large subunit precursor of preribosome"	"-2.421"	"7"	"16.139"	"3.775"
"GO:0099578"	"regulation of translation at postsynapse, modulating synaptic transmission"	"-2.422"	"12"	"22.166"	"4.198"
"GO:0006110"	"regulation of glycolytic process"	"-2.431"	"23"	"37.071"	"5.787"
"GO:2000052"	"positive regulation of non-canonical Wnt signaling pathway"	"-2.432"	"15"	"26.95"	"4.913"
"GO:0000070"	"mitotic sister chromatid segregation"	"-2.436"	"75"	"97.678"	"9.309"
"GO:0044828"	"negative regulation by host of viral genome replication"	"-2.441"	"3"	"10.038"	"2.883"
"GO:0008104"	"protein localization"	"-2.442"	"117"	"144.886"	"11.419"
"GO:0010923"	"negative regulation of phosphatase activity"	"-2.449"	"29"	"44.177"	"6.198"
"GO:0098532"	"histone H3-K27 trimethylation"	"-2.449"	"8"	"17.814"	"4.007"
"GO:0010457"	"centriole-centriole cohesion"	"-2.45"	"18"	"30.697"	"5.182"
"GO:0051315"	"attachment of mitotic spindle microtubules to kinetochore"	"-2.46"	"20"	"33.381"	"5.441"
"GO:1904837"	"beta-catenin-TCF complex assembly"	"-2.461"	"107"	"133.563"	"10.795"
"GO:0032786"	"positive regulation of DNA-templated transcription, elongation"	"-2.463"	"25"	"39.806"	"6.011"
"GO:0007141"	"male meiosis I"	"-2.467"	"34"	"49.524"	"6.292"
"GO:0090162"	"establishment of epithelial cell polarity"	"-2.468"	"9"	"18.801"	"3.971"
"GO:0045070"	"positive regulation of viral genome replication"	"-2.47"	"86"	"110.885"	"10.077"
"GO:0001193"	"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter"	"-2.471"	"1"	"7.333"	"2.563"
"GO:0051292"	"nuclear pore complex assembly"	"-2.471"	"26"	"40.804"	"5.991"
"GO:2000574"	"regulation of microtubule motor activity"	"-2.479"	"4"	"12.311"	"3.353"
"GO:0000413"	"protein peptidyl-prolyl isomerization"	"-2.484"	"62"	"83.727"	"8.748"
"GO:0007094"	"mitotic spindle assembly checkpoint"	"-2.484"	"49"	"67.636"	"7.503"
"GO:0048254"	"snoRNA localization"	"-2.485"	"13"	"25.007"	"4.832"
"GO:0061158"	"3'-UTR-mediated mRNA destabilization"	"-2.501"	"16"	"29.044"	"5.216"
"GO:0035087"	"siRNA loading onto RISC involved in RNA interference"	"-2.505"	"5"	"13.64"	"3.45"
"GO:0060968"	"regulation of gene silencing"	"-2.506"	"19"	"32.204"	"5.269"
"GO:0000480"	"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.507"	"10"	"21.075"	"4.418"
"GO:0007020"	"microtubule nucleation"	"-2.517"	"55"	"75.553"	"8.165"
"GO:0000492"	"box C/D snoRNP assembly"	"-2.518"	"29"	"44.79"	"6.272"
"GO:0071630"	"nucleus-associated proteasomal ubiquitin-dependent protein catabolic process"	"-2.519"	"9"	"19.365"	"4.114"
"GO:0097167"	"circadian regulation of translation"	"-2.519"	"6"	"14.91"	"3.538"
"GO:0043966"	"histone H3 acetylation"	"-2.534"	"55"	"76.309"	"8.408"
"GO:0006044"	"N-acetylglucosamine metabolic process"	"-2.538"	"3"	"11.127"	"3.202"
"GO:0031123"	"RNA 3'-end processing"	"-2.538"	"2"	"9.297"	"2.875"
"GO:0017148"	"negative regulation of translation"	"-2.539"	"137"	"168.191"	"12.283"
"GO:0006096"	"glycolytic process"	"-2.546"	"147"	"178.204"	"12.256"
"GO:0010837"	"regulation of keratinocyte proliferation"	"-2.558"	"4"	"12.388"	"3.279"
"GO:0006790"	"sulfur compound metabolic process"	"-2.573"	"4"	"13.357"	"3.637"
"GO:0008610"	"lipid biosynthetic process"	"-2.573"	"15"	"27.729"	"4.946"
"GO:0032077"	"positive regulation of deoxyribonuclease activity"	"-2.576"	"2"	"8.872"	"2.668"
"GO:0015015"	"heparan sulfate proteoglycan biosynthetic process, enzymatic modification"	"-2.577"	"0"	"6.218"	"2.413"
"GO:0034620"	"cellular response to unfolded protein"	"-2.577"	"192"	"227.611"	"13.818"
"GO:0015853"	"adenine transport"	"-2.585"	"24"	"38.634"	"5.661"
"GO:0050775"	"positive regulation of dendrite morphogenesis"	"-2.588"	"27"	"42.784"	"6.098"
"GO:0031023"	"microtubule organizing center organization"	"-2.589"	"8"	"19.007"	"4.251"
"GO:0040016"	"embryonic cleavage"	"-2.592"	"26"	"41.985"	"6.168"
"GO:0000472"	"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.595"	"5"	"14.57"	"3.688"
"GO:0070933"	"histone H4 deacetylation"	"-2.606"	"33"	"51.101"	"6.945"
"GO:0016192"	"vesicle-mediated transport"	"-2.612"	"197"	"234.485"	"14.349"
"GO:0010824"	"regulation of centrosome duplication"	"-2.613"	"57"	"78.489"	"8.223"
"GO:0044346"	"fibroblast apoptotic process"	"-2.62"	"29"	"45.264"	"6.208"
"GO:0030490"	"maturation of SSU-rRNA"	"-2.629"	"23"	"38.541"	"5.911"
"GO:0070987"	"error-free translesion synthesis"	"-2.629"	"243"	"285.827"	"16.288"
"GO:1904401"	"cellular response to Thyroid stimulating hormone"	"-2.633"	"2"	"9.523"	"2.857"
"GO:0045842"	"positive regulation of mitotic metaphase/anaphase transition"	"-2.64"	"21"	"36.199"	"5.757"
"GO:0006298"	"mismatch repair"	"-2.646"	"61"	"83.622"	"8.55"
"GO:0034402"	"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex"	"-2.647"	"2"	"10.215"	"3.104"
"GO:0000715"	"nucleotide-excision repair, DNA damage recognition"	"-2.649"	"238"	"279.508"	"15.671"
"GO:0048255"	"mRNA stabilization"	"-2.662"	"65"	"88.966"	"9.004"
"GO:0098535"	"de novo centriole assembly"	"-2.662"	"3"	"11.626"	"3.24"
"GO:0000956"	"nuclear-transcribed mRNA catabolic process"	"-2.663"	"31"	"48.718"	"6.653"
"GO:0008543"	"fibroblast growth factor receptor signaling pathway"	"-2.663"	"249"	"289.555"	"15.227"
"GO:0071353"	"cellular response to interleukin-4"	"-2.665"	"103"	"131.334"	"10.632"
"GO:0042073"	"intraciliary transport"	"-2.671"	"6"	"16.74"	"4.021"
"GO:0048096"	"chromatin-mediated maintenance of transcription"	"-2.674"	"12"	"25.156"	"4.921"
"GO:0006270"	"DNA replication initiation"	"-2.676"	"56"	"77.721"	"8.118"
"GO:0050434"	"positive regulation of viral transcription"	"-2.676"	"13"	"25.937"	"4.834"
"GO:0018146"	"keratan sulfate biosynthetic process"	"-2.681"	"6"	"16.561"	"3.94"
"GO:1990403"	"embryonic brain development"	"-2.684"	"11"	"23.226"	"4.555"
"GO:0050911"	"detection of chemical stimulus involved in sensory perception of smell"	"-2.691"	"0"	"13.16"	"4.89"
"GO:0031000"	"response to caffeine"	"-2.692"	"24"	"40.914"	"6.283"
"GO:2000767"	"positive regulation of cytoplasmic translation"	"-2.693"	"10"	"21.735"	"4.357"
"GO:0051642"	"centrosome localization"	"-2.695"	"19"	"33.834"	"5.503"
"GO:0046778"	"modification by virus of host mRNA processing"	"-2.711"	"2"	"9.669"	"2.829"
"GO:0055114"	"oxidation-reduction process"	"-2.721"	"444"	"502.403"	"21.465"
"GO:0000288"	"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	"-2.722"	"4"	"12.883"	"3.264"
"GO:1904816"	"positive regulation of protein localization to chromosome, telomeric region"	"-2.731"	"5"	"14.879"	"3.618"
"GO:0033572"	"transferrin transport"	"-2.732"	"102"	"130.142"	"10.302"
"GO:0051382"	"kinetochore assembly"	"-2.75"	"14"	"28.227"	"5.173"
"GO:0035303"	"regulation of dephosphorylation"	"-2.752"	"0"	"6.91"	"2.511"
"GO:0043487"	"regulation of RNA stability"	"-2.752"	"0"	"6.91"	"2.511"
"GO:0001675"	"acrosome assembly"	"-2.761"	"5"	"15.223"	"3.703"
"GO:0007088"	"regulation of mitotic nuclear division"	"-2.77"	"91"	"117.668"	"9.627"
"GO:0007346"	"regulation of mitotic cell cycle"	"-2.791"	"86"	"113.54"	"9.867"
"GO:0016071"	"mRNA metabolic process"	"-2.8"	"7"	"18.578"	"4.136"
"GO:0010972"	"negative regulation of G2/M transition of mitotic cell cycle"	"-2.802"	"36"	"55.943"	"7.117"
"GO:0019985"	"translesion synthesis"	"-2.808"	"267"	"316.025"	"17.459"
"GO:2000435"	"negative regulation of protein neddylation"	"-2.819"	"4"	"13.672"	"3.431"
"GO:0042791"	"5S class rRNA transcription from RNA polymerase III type 1 promoter"	"-2.831"	"1"	"9.474"	"2.994"
"GO:0042797"	"tRNA transcription from RNA polymerase III promoter"	"-2.831"	"1"	"9.474"	"2.994"
"GO:0061014"	"positive regulation of mRNA catabolic process"	"-2.835"	"11"	"24.693"	"4.831"
"GO:0070932"	"histone H3 deacetylation"	"-2.848"	"54"	"78.9"	"8.744"
"GO:0045947"	"negative regulation of translational initiation"	"-2.859"	"22"	"38.924"	"5.92"
"GO:0090656"	"t-circle formation"	"-2.863"	"16"	"31.094"	"5.272"
"GO:0030261"	"chromosome condensation"	"-2.873"	"23"	"40.575"	"6.118"
"GO:0006408"	"snRNA export from nucleus"	"-2.887"	"2"	"10.856"	"3.068"
"GO:0000054"	"ribosomal subunit export from nucleus"	"-2.899"	"25"	"42.103"	"5.899"
"GO:0002184"	"cytoplasmic translational termination"	"-2.9"	"4"	"14.488"	"3.616"
"GO:0070816"	"phosphorylation of RNA polymerase II C-terminal domain"	"-2.918"	"13"	"27.368"	"4.925"
"GO:0051310"	"metaphase plate congression"	"-2.919"	"12"	"26.192"	"4.861"
"GO:0001833"	"inner cell mass cell proliferation"	"-2.923"	"8"	"20.896"	"4.411"
"GO:0072422"	"signal transduction involved in DNA damage checkpoint"	"-2.932"	"7"	"18.379"	"3.881"
"GO:0072576"	"liver morphogenesis"	"-2.932"	"7"	"18.698"	"3.99"
"GO:0000083"	"regulation of transcription involved in G1/S transition of mitotic cell cycle"	"-2.943"	"44"	"66.481"	"7.638"
"GO:0000291"	"nuclear-transcribed mRNA catabolic process, exonucleolytic"	"-2.943"	"0"	"7.896"	"2.683"
"GO:0006414"	"translational elongation"	"-2.954"	"65"	"92.446"	"9.291"
"GO:0061621"	"canonical glycolysis"	"-2.968"	"148"	"185.164"	"12.523"
"GO:0031145"	"anaphase-promoting complex-dependent catabolic process"	"-2.969"	"279"	"331.662"	"17.74"
"GO:0000338"	"protein deneddylation"	"-2.97"	"19"	"35.658"	"5.61"
"GO:0044210"	"'de novo' CTP biosynthetic process"	"-2.977"	"4"	"14.209"	"3.429"
"GO:1904951"	"positive regulation of establishment of protein localization"	"-2.979"	"3"	"13.423"	"3.499"
"GO:0007018"	"microtubule-based movement"	"-2.98"	"73"	"102.855"	"10.017"
"GO:0010586"	"miRNA metabolic process"	"-2.98"	"17"	"32.873"	"5.327"
"GO:0001831"	"trophectodermal cellular morphogenesis"	"-2.984"	"7"	"18.974"	"4.012"
"GO:0007098"	"centrosome cycle"	"-2.987"	"93"	"124.394"	"10.51"
"GO:0032922"	"circadian regulation of gene expression"	"-2.991"	"149"	"187.739"	"12.952"
"GO:0070895"	"negative regulation of transposon integration"	"-3.013"	"0"	"8.078"	"2.681"
"GO:0070317"	"negative regulation of G0 to G1 transition"	"-3.024"	"136"	"174.095"	"12.597"
"GO:0051225"	"spindle assembly"	"-3.026"	"107"	"139.867"	"10.861"
"GO:0000244"	"spliceosomal tri-snRNP complex assembly"	"-3.032"	"26"	"44.872"	"6.225"
"GO:0035338"	"long-chain fatty-acyl-CoA biosynthetic process"	"-3.033"	"10"	"24.899"	"4.912"
"GO:2000234"	"positive regulation of rRNA processing"	"-3.064"	"11"	"25.777"	"4.824"
"GO:0006511"	"ubiquitin-dependent protein catabolic process"	"-3.065"	"612"	"683.754"	"23.41"
"GO:2000059"	"negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"-3.067"	"79"	"108.402"	"9.585"
"GO:0000422"	"mitophagy"	"-3.073"	"66"	"93.912"	"9.083"
"GO:0045892"	"negative regulation of transcription, DNA-templated"	"-3.083"	"936"	"1027.119"	"29.558"
"GO:0036297"	"interstrand cross-link repair"	"-3.091"	"239"	"290.367"	"16.617"
"GO:0006417"	"regulation of translation"	"-3.095"	"128"	"166.055"	"12.296"
"GO:0000183"	"chromatin silencing at rDNA"	"-3.108"	"53"	"79.156"	"8.415"
"GO:0007080"	"mitotic metaphase plate congression"	"-3.133"	"93"	"125.812"	"10.473"
"GO:0009303"	"rRNA transcription"	"-3.139"	"18"	"36.131"	"5.777"
