Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050848tregulation of calcium-mediated signaling	10	5.025125628140704	2.2383828202713217E-7	ENSG00000171867, ENSG00000140945, ENSG00000198947, ENSG00000065361, ENSG00000089250, ENSG00000017427, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000248746	190	78	16792	11.330634278002698	9.322993642174593E-4	9.517650886192719E-6	4.178028162993286E-4
GOTERM_BP_ALL	GO:0010927tcellular component assembly involved in morphogenesis	17	8.542713567839195	2.2575995817263618E-7	ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000173991, ENSG00000159251, ENSG00000122367, ENSG00000143318, ENSG00000177791, ENSG00000109063, ENSG00000129170, ENSG00000198947, ENSG00000099204, ENSG00000077522, ENSG00000068305, ENSG00000118729, ENSG00000133392, ENSG00000143632	190	294	16792	5.110347296813463	9.402994930050035E-4	9.502397800398299E-6	4.213896920512994E-4
GOTERM_BP_ALL	GO:0014721ttwitch skeletal muscle contraction	5	2.512562814070352	2.291505552024885E-7	ENSG00000092054, ENSG00000105048, ENSG00000196296, ENSG00000248746, ENSG00000198125	190	6	16792	73.64912280701753	9.544147291735694E-4	9.548659140379279E-6	4.2771835970789596E-4
GOTERM_BP_ALL	GO:0003010tvoluntary skeletal muscle contraction	5	2.512562814070352	2.291505552024885E-7	ENSG00000092054, ENSG00000105048, ENSG00000196296, ENSG00000248746, ENSG00000198125	190	6	16792	73.64912280701753	9.544147291735694E-4	9.548659140379279E-6	4.2771835970789596E-4
GOTERM_BP_ALL	GO:0030198textracellular matrix organization	18	9.045226130653267	2.4186343285519245E-7	ENSG00000135218, ENSG00000188157, ENSG00000150093, ENSG00000105329, ENSG00000142173, ENSG00000134871, ENSG00000113140, ENSG00000163359, ENSG00000196569, ENSG00000108821, ENSG00000132470, ENSG00000148180, ENSG00000142192, ENSG00000082781, ENSG00000138685, ENSG00000135424, ENSG00000133392, ENSG00000148400	190	334	16792	4.762937283328081	0.0010073373412711195	9.978614040173639E-6	4.5144738601843315E-4
GOTERM_BP_ALL	GO:0043062textracellular structure organization	18	9.045226130653267	2.520617081903294E-7	ENSG00000135218, ENSG00000188157, ENSG00000150093, ENSG00000105329, ENSG00000142173, ENSG00000134871, ENSG00000113140, ENSG00000163359, ENSG00000196569, ENSG00000108821, ENSG00000132470, ENSG00000148180, ENSG00000142192, ENSG00000082781, ENSG00000138685, ENSG00000135424, ENSG00000133392, ENSG00000148400	190	335	16792	4.7487195600942655	0.001049789855013139	1.029741041591592E-5	4.7048281621719923E-4
GOTERM_BP_ALL	GO:0055013tcardiac muscle cell development	9	4.522613065326634	2.631325088930472E-7	ENSG00000111245, ENSG00000182533, ENSG00000173991, ENSG00000129170, ENSG00000159251, ENSG00000077522, ENSG00000068305, ENSG00000017427, ENSG00000133392	190	58	16792	13.713974591651542	0.0010958724016042476	1.0645315268509314E-5	4.911468410417896E-4
GOTERM_BP_ALL	GO:0006811tion transport	40	20.100502512562816	2.727790304932293E-7	ENSG00000108878, ENSG00000143801, ENSG00000105329, ENSG00000151726, ENSG00000065534, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000143847, ENSG00000121769, ENSG00000196218, ENSG00000058404, ENSG00000105221, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000168398, ENSG00000182533, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000130821, ENSG00000130528, ENSG00000113739, ENSG00000196557, ENSG00000196811, ENSG00000071553, ENSG00000161281, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000055118, ENSG00000087258, ENSG00000170290	190	1458	16792	2.4246624792433757	0.0011360246099441085	1.0929463109654591E-5	5.091523972766687E-4
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	54	27.1356783919598	3.4180986370737134E-7	ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000099860, ENSG00000198336, ENSG00000058404, ENSG00000077522, ENSG00000119782, ENSG00000117519, ENSG00000118194, ENSG00000188157, ENSG00000107262, ENSG00000166444, ENSG00000156885, ENSG00000170276, ENSG00000146674, ENSG00000148180, ENSG00000104936, ENSG00000130595, ENSG00000087258, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000171033, ENSG00000143801, ENSG00000105329, ENSG00000163359, ENSG00000084764, ENSG00000142192, ENSG00000181019, ENSG00000105221, ENSG00000034713, ENSG00000124762, ENSG00000150093, ENSG00000188130, ENSG00000134571, ENSG00000182533, ENSG00000111907, ENSG00000065361, ENSG00000196576, ENSG00000160808, ENSG00000182580, ENSG00000149294, ENSG00000109846, ENSG00000162104, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000198467, ENSG00000139687, ENSG00000170290	190	2357	16792	2.024804055110198	0.0014233080805664544	1.3564878907246225E-5	6.380006744688416E-4
GOTERM_BP_ALL	GO:0019932tsecond-messenger-mediated signaling	15	7.537688442211055	4.030803827544866E-7	ENSG00000135218, ENSG00000140945, ENSG00000065361, ENSG00000089250, ENSG00000130528, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000162104, ENSG00000198947, ENSG00000017427, ENSG00000118729, ENSG00000119782, ENSG00000248746, ENSG00000176170	190	233	16792	5.689631804833973	0.0016782264937724722	1.584549986799466E-5	7.523639431017415E-4
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	46	23.115577889447238	4.1947421108955596E-7	ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000151726, ENSG00000035664, ENSG00000065534, ENSG00000081189, ENSG00000143473, ENSG00000068903, ENSG00000100151, ENSG00000084764, ENSG00000099860, ENSG00000142192, ENSG00000058404, ENSG00000150281, ENSG00000105221, ENSG00000077522, ENSG00000068305, ENSG00000124762, ENSG00000176170, ENSG00000188130, ENSG00000168398, ENSG00000111907, ENSG00000182533, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000120896, ENSG00000130528, ENSG00000071553, ENSG00000182580, ENSG00000149294, ENSG00000104936, ENSG00000171867, ENSG00000162104, ENSG00000109846, ENSG00000116604, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000055118, ENSG00000018408, ENSG00000139687, ENSG00000113070	190	1852	16792	2.1951574400363763	0.0017464226305909936	1.6335842311199222E-5	7.829634964706678E-4
GOTERM_BP_ALL	GO:0014883ttransition between fast and slow fiber	5	2.512562814070352	5.299739753907315E-7	ENSG00000092054, ENSG00000159173, ENSG00000105048, ENSG00000114854, ENSG00000248746	190	7	16792	63.12781954887218	0.0022059654146514562	2.044795890587814E-5	9.892142610379295E-4
GOTERM_BP_ALL	GO:0016043tcellular component organization	103	51.75879396984925	5.465886858219711E-7	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000170175, ENSG00000197321, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000146674, ENSG00000177791, ENSG00000006652, ENSG00000175084, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000178188, ENSG00000082781, ENSG00000105221, ENSG00000068305, ENSG00000197879, ENSG00000034713, ENSG00000135424, ENSG00000133392, ENSG00000152556, ENSG00000178104, ENSG00000120896, ENSG00000170624, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000211445, ENSG00000173599, ENSG00000138685, ENSG00000198467, ENSG00000177731, ENSG00000122180, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000265107, ENSG00000196569, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000118194, ENSG00000188157, ENSG00000108823, ENSG00000108821, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000109063, ENSG00000022267, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000105329, ENSG00000065534, ENSG00000095637, ENSG00000111046, ENSG00000158186, ENSG00000136717, ENSG00000118729, ENSG00000124762, ENSG00000140859, ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000185437, ENSG00000159251, ENSG00000134871, ENSG00000196576, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000017427, ENSG00000248746, ENSG00000170290, ENSG00000139687, ENSG00000102683	190	6109	16792	1.490101748067993	0.0022750438324717903	2.0895521836705733E-5	0.0010202260276148678
GOTERM_BP_ALL	GO:0002026tregulation of the force of heart contraction	7	3.5175879396984926	5.757266450380733E-7	ENSG00000160808, ENSG00000092054, ENSG00000111245, ENSG00000171298, ENSG00000129170, ENSG00000198336, ENSG00000089250	190	28	16792	22.094736842105263	0.0023961781911762126	2.1809340540301925E-5	0.0010746127244498638
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	28	14.07035175879397	7.236782470172449E-7	ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000095637, ENSG00000089250, ENSG00000081189, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000118729, ENSG00000119782, ENSG00000124762, ENSG00000176170, ENSG00000118194, ENSG00000150093, ENSG00000134571, ENSG00000182533, ENSG00000130528, ENSG00000189058, ENSG00000148180, ENSG00000143318, ENSG00000109846, ENSG00000198947, ENSG00000114854, ENSG00000068615, ENSG00000017427, ENSG00000018408, ENSG00000139687	190	834	16792	2.9671589044553826	0.0030110260871286654	2.716691337256716E-5	0.0013507674919588375
GOTERM_BP_ALL	GO:0048636tpositive regulation of muscle organ development	9	4.522613065326634	7.302086123503543E-7	ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000111046, ENSG00000248746, ENSG00000148400	190	66	16792	12.051674641148324	0.0030381558340347725	2.716731309226894E-5	0.0013629565392081489
GOTERM_BP_ALL	GO:0045844tpositive regulation of striated muscle tissue development	9	4.522613065326634	7.302086123503543E-7	ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000111046, ENSG00000248746, ENSG00000148400	190	66	16792	12.051674641148324	0.0030381558340347725	2.716731309226894E-5	0.0013629565392081489
GOTERM_BP_ALL	GO:0016202tregulation of striated muscle tissue development	11	5.527638190954774	7.469844829291163E-7	ENSG00000182533, ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000068903, ENSG00000111046, ENSG00000248746, ENSG00000148400	190	116	16792	8.38076225045372	0.0031078461198975615	2.754551002215333E-5	0.001394269004251214
GOTERM_BP_ALL	GO:1901863tpositive regulation of muscle tissue development	9	4.522613065326634	8.21305199495766E-7	ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000111046, ENSG00000248746, ENSG00000148400	190	67	16792	11.871798900235664	0.003416530503939863	3.002042807787042E-5	0.0015329898507387973
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	27	13.5678391959799	8.533911119730202E-7	ENSG00000105329, ENSG00000095637, ENSG00000081189, ENSG00000113140, ENSG00000068903, ENSG00000184481, ENSG00000170175, ENSG00000102554, ENSG00000196218, ENSG00000121769, ENSG00000142192, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000118729, ENSG00000124762, ENSG00000138435, ENSG00000113739, ENSG00000108821, ENSG00000196811, ENSG00000071553, ENSG00000108840, ENSG00000162104, ENSG00000103197, ENSG00000134324, ENSG00000087258, ENSG00000148400	190	789	16792	3.024374624774865	0.0035497669086822503	3.0921976523767825E-5	0.00159287868068958
GOTERM_BP_ALL	GO:0048634tregulation of muscle organ development	11	5.527638190954774	8.752650816193391E-7	ENSG00000182533, ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000068903, ENSG00000111046, ENSG00000248746, ENSG00000148400	190	118	16792	8.23871543264942	0.0036405881223606773	3.144115391762181E-5	0.0016337067488936263
GOTERM_BP_ALL	GO:0003231tcardiac ventricle development	11	5.527638190954774	8.752650816193391E-7	ENSG00000160808, ENSG00000118194, ENSG00000092054, ENSG00000111245, ENSG00000159173, ENSG00000134571, ENSG00000105329, ENSG00000114854, ENSG00000081189, ENSG00000265107, ENSG00000148400	190	118	16792	8.23871543264942	0.0036405881223606773	3.144115391762181E-5	0.0016337067488936263
GOTERM_BP_ALL	GO:0000768tsyncytium formation by plasma membrane fusion	8	4.0201005025125625	8.801622954823681E-7	ENSG00000182533, ENSG00000122180, ENSG00000089250, ENSG00000143473, ENSG00000111046, ENSG00000148848, ENSG00000196557, ENSG00000100345	190	47	16792	15.043225083986561	0.0036609203305363325	3.134684115080333E-5	0.001642847464433661
GOTERM_BP_ALL	GO:1904062tregulation of cation transmembrane transport	14	7.035175879396985	8.88436918530687E-7	ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000266964, ENSG00000130528, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000055118, ENSG00000170290	190	213	16792	5.808944897454904	0.003695273892807327	3.1373391606304146E-5	0.0016582921577468213
GOTERM_BP_ALL	GO:1901861tregulation of muscle tissue development	11	5.527638190954774	9.463334241193707E-7	ENSG00000182533, ENSG00000122180, ENSG00000105329, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000068903, ENSG00000111046, ENSG00000248746, ENSG00000148400	190	119	16792	8.169482529854047	0.003935608357661269	3.313704124152661E-5	0.0017663566884595916
GOTERM_BP_ALL	GO:0043271tnegative regulation of ion transport	11	5.527638190954774	9.463334241193707E-7	ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000105221, ENSG00000077522, ENSG00000118729, ENSG00000055118, ENSG00000119782, ENSG00000087258, ENSG00000130528, ENSG00000170290	190	119	16792	8.169482529854047	0.003935608357661269	3.313704124152661E-5	0.0017663566884595916
GOTERM_BP_ALL	GO:0006816tcalcium ion transport	18	9.045226130653267	9.703249408815475E-7	ENSG00000108878, ENSG00000182533, ENSG00000143801, ENSG00000105329, ENSG00000065534, ENSG00000089250, ENSG00000196296, ENSG00000130528, ENSG00000113739, ENSG00000196557, ENSG00000196218, ENSG00000143318, ENSG00000198947, ENSG00000138685, ENSG00000118729, ENSG00000119782, ENSG00000087258, ENSG00000170290	190	369	16792	4.311168164313222	0.004035182672844861	3.369398226304998E-5	0.0018111371134610366
GOTERM_BP_ALL	GO:0045661tregulation of myoblast differentiation	8	4.0201005025125625	1.020698544111001E-6	ENSG00000165887, ENSG00000122180, ENSG00000105329, ENSG00000129170, ENSG00000081189, ENSG00000146674, ENSG00000111046, ENSG00000148400	190	48	16792	14.72982456140351	0.004244220733523152	3.5150233489100735E-5	0.0019051599259189977
GOTERM_BP_ALL	GO:0034220tion transmembrane transport	30	15.07537688442211	1.1730607239354829E-6	ENSG00000108878, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196218, ENSG00000105221, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000182533, ENSG00000156885, ENSG00000138435, ENSG00000196296, ENSG00000130821, ENSG00000130528, ENSG00000196557, ENSG00000196811, ENSG00000071553, ENSG00000161281, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000055118, ENSG00000170290	190	963	16792	2.7532382357763567	0.004876219355876232	4.00659752349819E-5	0.0021895448828357367
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	40	20.100502512562816	1.2412784805248557E-6	ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000151726, ENSG00000095637, ENSG00000081189, ENSG00000163453, ENSG00000068903, ENSG00000113140, ENSG00000170175, ENSG00000184481, ENSG00000102554, ENSG00000121769, ENSG00000196218, ENSG00000142192, ENSG00000082781, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000118729, ENSG00000124762, ENSG00000150093, ENSG00000182533, ENSG00000138435, ENSG00000134871, ENSG00000113739, ENSG00000108821, ENSG00000196557, ENSG00000198125, ENSG00000196811, ENSG00000071553, ENSG00000162104, ENSG00000108840, ENSG00000103197, ENSG00000138685, ENSG00000087258, ENSG00000134324, ENSG00000139687, ENSG00000143632, ENSG00000148400	190	1548	16792	2.2836937304501563	0.0051590567566167644	4.205123483569384E-5	0.002316873502195005
GOTERM_BP_ALL	GO:0003205tcardiac chamber development	12	6.030150753768844	1.4465765838850335E-6	ENSG00000160808, ENSG00000118194, ENSG00000092054, ENSG00000111245, ENSG00000159173, ENSG00000182533, ENSG00000134571, ENSG00000105329, ENSG00000114854, ENSG00000081189, ENSG00000265107, ENSG00000148400	190	155	16792	6.842241086587436	0.00600975771140233	4.8610826397510465E-5	0.002700062017579885
GOTERM_BP_ALL	GO:0010035tresponse to inorganic substance	20	10.050251256281408	1.5051737079923902E-6	ENSG00000118194, ENSG00000164708, ENSG00000122180, ENSG00000081189, ENSG00000143473, ENSG00000113140, ENSG00000108821, ENSG00000196557, ENSG00000198125, ENSG00000171867, ENSG00000142192, ENSG00000109846, ENSG00000114854, ENSG00000181019, ENSG00000068305, ENSG00000109610, ENSG00000118729, ENSG00000119782, ENSG00000087258, ENSG00000143632	190	469	16792	3.7688250476938614	0.00625243522902752	5.017524967232401E-5	0.0028094331822936525
GOTERM_BP_ALL	GO:0051926tnegative regulation of calcium ion transport	8	4.0201005025125625	1.5599050876127741E-6	ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000087258, ENSG00000130528, ENSG00000170290	190	51	16792	13.863364293085654	0.006479049427125516	5.158699926610666E-5	0.00291158885687981
GOTERM_BP_ALL	GO:0006949tsyncytium formation	8	4.0201005025125625	1.5599050876127741E-6	ENSG00000182533, ENSG00000122180, ENSG00000089250, ENSG00000143473, ENSG00000111046, ENSG00000148848, ENSG00000196557, ENSG00000100345	190	51	16792	13.863364293085654	0.006479049427125516	5.158699926610666E-5	0.00291158885687981
GOTERM_BP_ALL	GO:0040007tgrowth	29	14.572864321608039	1.9228193864899597E-6	ENSG00000135218, ENSG00000122180, ENSG00000105329, ENSG00000081189, ENSG00000163453, ENSG00000111046, ENSG00000142192, ENSG00000124762, ENSG00000176170, ENSG00000188157, ENSG00000150093, ENSG00000111245, ENSG00000182533, ENSG00000138435, ENSG00000146674, ENSG00000113739, ENSG00000189058, ENSG00000109846, ENSG00000006652, ENSG00000022267, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000018408, ENSG00000139687, ENSG00000113070, ENSG00000248746, ENSG00000143632, ENSG00000148400	190	932	16792	2.749988705669754	0.007980382400350039	6.30877428507981E-5	0.0035889629426466563
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	103	51.75879396984925	2.0963348129943017E-6	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000170175, ENSG00000197321, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000146674, ENSG00000177791, ENSG00000006652, ENSG00000175084, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000178188, ENSG00000082781, ENSG00000105221, ENSG00000068305, ENSG00000197879, ENSG00000034713, ENSG00000135424, ENSG00000133392, ENSG00000152556, ENSG00000178104, ENSG00000120896, ENSG00000170624, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000211445, ENSG00000173599, ENSG00000138685, ENSG00000198467, ENSG00000177731, ENSG00000122180, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000265107, ENSG00000196569, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000118194, ENSG00000188157, ENSG00000108823, ENSG00000108821, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000109063, ENSG00000022267, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000105329, ENSG00000065534, ENSG00000095637, ENSG00000111046, ENSG00000158186, ENSG00000136717, ENSG00000118729, ENSG00000124762, ENSG00000140859, ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000185437, ENSG00000159251, ENSG00000134871, ENSG00000196576, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000017427, ENSG00000248746, ENSG00000170290, ENSG00000139687, ENSG00000102683	190	6265	16792	1.452997857772924	0.00869739325281016	6.824326758647636E-5	0.003912825344476456
