goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051098	regulation of binding	351	10	APP|1;CD36|1;IGF1|1;MEF2C|1;RB1|1;SLN|1;TGFB1|1;HDAC5|1;MAPRE3|1;SIRT2|1	3.106412867879469	3.219147108035997	0.0011183162459307283	0.03821797567181801
GO:2001257	regulation of cation channel activity	132	6	ACTN2|1;APP|1;DMD|1;FKBP1B|1;MEF2C|1;NOS1|1	1.1682236426213388	5.136002886002886	0.0011254590371607698	0.03837936333818995
GO:0014722	regulation of skeletal muscle contraction by calcium ion signaling	6	2	DMD|1;DMPK|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.038552652461286925
GO:0033292	T-tubule organization	6	2	BIN1|1;CAV3|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.038552652461286925
GO:0045759	negative regulation of action potential	6	2	BIN1|1;CAV3|1	0.053101074664606306	37.664021164021165	0.0011388276089340232	0.038552652461286925
GO:0072132	mesenchyme morphogenesis	52	4	ACTA1|1;ACTC1|1;NOTCH1|1;TGFB1|1	0.4602093137599213	8.691697191697193	0.0011402657504158142	0.038552652461286925
GO:0010522	regulation of calcium ion transport into cytosol	89	5	DMD|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1	0.7876659408583269	6.347868735509185	0.001149691626426197	0.03870628475634863
GO:0044264	cellular polysaccharide metabolic process	89	5	AGL|1;AKT2|1;IGF1|1;PFKM|1;PPP1R3C|1	0.7876659408583269	6.347868735509185	0.001149691626426197	0.03870628475634863
GO:0040017	positive regulation of locomotion	482	12	AKT2|1;APP|1;COL1A1|1;HBEGF|1;FGF2|1;IGF1|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;DAPK2|1	4.26578633139004	2.8130804188895473	0.0011673430442896704	0.03921728528241801
GO:0031334	positive regulation of protein complex assembly	236	8	BIN1|1;CAV3|1;CD36|1;CLU|1;GSN|1;MYO1C|1;TGFB1|1;PICK1|1	2.0886422701411815	3.8302394404089317	0.0011870177698980466	0.03967072913594478
GO:0072593	reactive oxygen species metabolic process	236	8	CD36|1;CDKN1A|1;CLU|1;CRYAB|1;NOS1|1;PTGIS|1;TGFB1|1;SIRT2|1	2.0886422701411815	3.8302394404089317	0.0011870177698980466	0.03967072913594478
GO:0003180	aortic valve morphogenesis	24	3	NOTCH1|1;RB1|1;TGFB1|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.03967072913594478
GO:0007271	synaptic transmission, cholinergic	24	3	ACHE|1;CHRNA1|1;CHRNG|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.03967072913594478
GO:0060045	positive regulation of cardiac muscle cell proliferation	24	3	FGF2|1;MEF2C|1;NOTCH1|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.03967072913594478
GO:2000679	positive regulation of transcription regulatory region DNA binding	24	3	IGF1|1;RB1|1;TGFB1|1	0.21240429865842522	14.124007936507937	0.0011958509508092074	0.03967072913594478
GO:0055082	cellular chemical homeostasis	694	15	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	6.142024302872796	2.4421915740359545	0.0012047997336873673	0.03988415318805967
GO:0071363	cellular response to growth factor stimulus	623	14	APP|1;CAV3|1;COL1A1|1;COL3A1|1;FGF2|1;ITGB1|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;SPARC|1;TGFB1|1;SIRT2|1	5.513661586008288	2.5391474942036742	0.0012226505566150792	0.040383895097423364
GO:0003170	heart valve development	53	4	MEF2C|1;NOTCH1|1;RB1|1;TGFB1|1	0.46905949287068904	8.527702905061396	0.0012249891872271323	0.040383895097423364
GO:0008219	cell death	2018	31	ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;BAG1|1;BDKRB2|1;CD36|1;CDKN1A|1;CLU|1;CRYAB|1;DMPK|1;ERBB3|1;FGF2|1;GSN|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;MEF2D|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;TGFB1|1;SIRT2|1;DAPK2|1;ANKRD2|1	17.859661445529255	1.7357551874400239	0.001240397400103399	0.04080701571253029
GO:0043086	negative regulation of catalytic activity	697	15	BIN1|1;APP|1;CAV3|1;CDKN1A|1;CRYAB|1;EIF4A2|1;FKBP1B|1;NOS1|1;NOTCH1|1;PRNP|1;RB1|1;SLN|1;TNNT2|1;WWTR1|1;MYOZ1|1	6.168574840205099	2.4316799890687983	0.0012576788981969456	0.04128988465571214
GO:0060402	calcium ion transport into cytosol	135	6	DMD|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1	1.1947741799536418	5.021869488536156	0.0012638461476006668	0.041406628848148296
GO:0042136	neurotransmitter biosynthetic process	91	5	ACHE|1;CD36|1;CLU|1;NOS1|1;PTGIS|1	0.8053662990798623	6.208355136926565	0.001270150694843708	0.04144193326777094
GO:0072080	nephron tubule development	91	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;WWTR1|1	0.8053662990798623	6.208355136926565	0.001270150694843708	0.04144193326777094
GO:0036293	response to decreased oxygen levels	297	9	CRYAB|1;MB|1;NOS1|1;NOTCH1|1;PSEN2|1;PTGIS|1;TGFB1|1;PICK1|1;SIRT2|1	2.6285031958980123	3.424001924001924	0.0012955723702197108	0.04214307246674603
GO:0045787	positive regulation of cell cycle	358	10	APP|1;CDKN1A|1;IGF1|1;MYOG|1;RB1|1;SVIL|1;TGFB1|1;MAPRE3|1;SIRT2|1;SH2B1|1	3.168364121654843	3.1562028908397624	0.0012969552477626323	0.04214307246674603
GO:0055123	digestive system development	136	6	KLF5|1;CDKN1A|1;COL3A1|1;NOTCH1|1;RB1|1;TGFB1|1	1.2036243590644096	4.984943977591037	0.0013127533192635044	0.04235055265742731
GO:0010611	regulation of cardiac muscle hypertrophy	54	4	CAV3|1;IGF1|1;MEF2A|1;NOTCH1|1	0.47790967198145673	8.369782480893592	0.0013140235799617983	0.04235055265742731
GO:0032781	positive regulation of ATPase activity	54	4	MYBPC3|1;MYL3|1;TNNT2|1;GABARAPL2|1	0.47790967198145673	8.369782480893592	0.0013140235799617983	0.04235055265742731
GO:1903036	positive regulation of response to wounding	54	4	CD36|1;HBEGF|1;FKBP1B|1;MYLK|1	0.47790967198145673	8.369782480893592	0.0013140235799617983	0.04235055265742731
GO:0001958	endochondral ossification	25	3	COL1A1|1;MEF2C|1;MEF2D|1	0.22125447776919294	13.55904761904762	0.0013501858563029767	0.04325231742100263
GO:0036075	replacement ossification	25	3	COL1A1|1;MEF2C|1;MEF2D|1	0.22125447776919294	13.55904761904762	0.0013501858563029767	0.04325231742100263
GO:0045662	negative regulation of myoblast differentiation	25	3	NOTCH1|1;TGFB1|1;ANKRD2|1	0.22125447776919294	13.55904761904762	0.0013501858563029767	0.04325231742100263
GO:0008285	negative regulation of cell proliferation	630	14	APP|1;CDKN1A|1;FABP3|1;IGFBP3|1;IGFBP7|1;MEF2C|1;MYOG|1;NOTCH1|1;PRNP|1;RB1|1;SPARC|1;TGFB1|1;SPEG|1;SIRT2|1	5.575612839783662	2.510934744268078	0.00135911598572247	0.04345060924516372
GO:0035295	tube development	930	18	KLF5|1;CAV3|1;CDKN1A|1;COL3A1|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;MYLK|1;NOTCH1|1;PTGIS|1;RB1|1;SPARC|1;TGFB1|1;ADAM12|1;TCAP|1;HDAC5|1;WWTR1|1	8.230666573013977	2.1869431643625195	0.0013697483283647838	0.043702412963542006
GO:0061326	renal tubule development	93	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;WWTR1|1	0.8230666573013977	6.07484212322922	0.0013996957034511093	0.044568222428964334
GO:0043388	positive regulation of DNA binding	55	4	IGF1|1;RB1|1;TGFB1|1;SIRT2|1	0.48675985109222447	8.217604617604618	0.0014074843790639058	0.044726412422477664
GO:0035303	regulation of dephosphorylation	188	7	DMPK|1;FKBP1B|1;IGFBP3|1;MEF2C|1;PPP1R3C|1;TGFB1|1;MYOZ1|1	1.6638336728243308	4.207151300236407	0.001410525001850793	0.04473338990869605
GO:0010594	regulation of endothelial cell migration	138	6	FGF2|1;MEF2C|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1	1.221324717285945	4.912698412698413	0.0014148990757167912	0.04478254419888455
GO:0009266	response to temperature stimulus	189	7	BAG1|1;CDKN1A|1;CRYAB|1;IGF1|1;IGFBP7|1;NOS1|1;HSPB8|1	1.6726838519350986	4.184891240446796	0.0014541983164320094	0.045934706581000746
GO:0001944	vasculature development	635	14	KLF5|1;COL1A1|1;COL3A1|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;MYLK|1;NOTCH1|1;PTGIS|1;SPARC|1;TGFB1|1;ADAM12|1;HDAC5|1	5.619863735337501	2.491163604549431	0.0014642341223050082	0.04610126296559329
GO:0019362	pyridine nucleotide metabolic process	139	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PTGIS|1	1.2301748963967127	4.877355258650223	0.0014681930880762195	0.04610126296559329
GO:0046496	nicotinamide nucleotide metabolic process	139	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PTGIS|1	1.2301748963967127	4.877355258650223	0.0014681930880762195	0.04610126296559329
GO:0014743	regulation of muscle hypertrophy	56	4	CAV3|1;IGF1|1;MEF2A|1;NOTCH1|1	0.4956100302029922	8.070861678004535	0.0015054867709715092	0.047008777950043656
GO:0045669	positive regulation of osteoblast differentiation	56	4	ATP6AP1|1;IGF1|1;MEF2C|1;PDLIM7|1	0.4956100302029922	8.070861678004535	0.0015054867709715092	0.047008777950043656
GO:0060485	mesenchyme development	245	8	ACTA1|1;ACTC1|1;COL1A1|1;ERBB3|1;MEF2C|1;NOTCH1|1;TGFB1|1;WWTR1|1	2.168293882138091	3.6895367670877874	0.0015059884718813255	0.047008777950043656
GO:0040012	regulation of locomotion	861	17	AKT2|1;APP|1;COL1A1|1;COL3A1|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1;DAPK2|1	7.620004214371005	2.230969894732961	0.0015167513129061838	0.047251720174368086
GO:0031589	cell-substrate adhesion	304	9	ACTN2|1;ACTN3|1;CD36|1;COL1A1|1;COL3A1|1;ITGA7|1;ITGB1|1;NOTCH1|1;SORBS3|1	2.690454449673386	3.3451597744360906	0.0015218034004229608	0.04731615004020959
GO:0051480	regulation of cytosolic calcium ion concentration	305	9	BDKRB2|1;CAV3|1;CD36|1;DMD|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1	2.699304628784154	3.3341920374707263	0.0015565688716270287	0.048302372989021125
GO:0044087	regulation of cellular component biogenesis	864	17	BIN1|1;APP|1;KLF5|1;CAV3|1;CD36|1;CLU|1;CRYAB|1;GSN|1;MEF2C|1;MYO1C|1;NOTCH1|1;RB1|1;SPTAN1|1;TGFB1|1;PICK1|1;SORBS3|1;SIRT2|1	7.646554751703308	2.2232234714873607	0.0015743563147390116	0.04861765137928746
GO:0051129	negative regulation of cellular component organization	640	14	APP|1;CAV3|1;CLU|1;CRYAB|1;GSN|1;IFRD1|1;IGF1|1;NOTCH1|1;PRNP|1;SLN|1;SPTAN1|1;TGFB1|1;PICK1|1;SIRT2|1	5.664114630891339	2.471701388888889	0.0015760848719659215	0.04861765137928746
GO:0048878	chemical homeostasis	1021	19	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;NOS1|1;PFKM|1;PRNP|1;TGFB1|1;CSRP3|1	9.03603287209384	2.1026926604791445	0.0015811508182310696	0.04861765137928746
GO:0008354	germ cell migration	7	2	ITGB1|1;TGFB1|1	0.06195125377537403	32.28344671201814	0.0015851249141131118	0.04861765137928746
GO:0060297	regulation of sarcomere organization	7	2	CAV3|1;MEF2C|1	0.06195125377537403	32.28344671201814	0.0015851249141131118	0.04861765137928746
GO:0090647	modulation of age-related behavioral decline	7	2	APP|1;PRNP|1	0.06195125377537403	32.28344671201814	0.0015851249141131118	0.04861765137928746
GO:0006813	potassium ion transport	192	7	ACTN2|1;BIN1|1;CAV3|1;FHL1|1;KCNH2|1;NOS1|1;PRNP|1	1.6992343892674018	4.119502314814815	0.0015915865760955938	0.048721599106462996
GO:0044093	positive regulation of molecular function	1607	26	ACTN2|1;AKT2|1;APP|1;CD36|1;CDKN1A|1;CLU|1;DMD|1;ERBB3|1;FGF2|1;GSN|1;HSPB2|1;IGF1|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;PRNP|1;PSEN2|1;RB1|1;TGFB1|1;TNNT2|1;HDAC5|1;GABARAPL2|1;MAPRE3|1;SIRT2|1	14.222237831003723	1.8281229936488181	0.0016150610392720033	0.04934493814978065
GO:0046677	response to antibiotic	307	9	ACTC1|1;CLU|1;COL1A1|1;CRYAB|1;FKBP1B|1;GSN|1;MB|1;MEF2C|1;SPARC|1	2.7170049870056894	3.3124709167054442	0.0016280181409198402	0.049645160885703664
GO:0071695	anatomical structure maturation	142	6	APP|1;CDKN1A|1;IGF1|1;RB1|1;PICK1|1;SIRT2|1	1.256725433729016	4.774312541918176	0.0016372961964248312	0.04983225678830815
