Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009987tcellular process	188	94.94949494949495	0.010130213925508688	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000167772, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000213937, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000087586, ENSG00000173221, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000185950, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000165215, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000135775, ENSG00000161980, ENSG00000132780, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000164100, ENSG00000146242, ENSG00000014641, ENSG00000164105, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000138794, ENSG00000143590, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000057294, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000162688, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000131724, ENSG00000027847, ENSG00000151640, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	15558	16792	1.0459351969285533	1.0	0.14439424705539905	17.165271828582597
GOTERM_BP_ALL	GO:0046483theterocycle metabolic process	85	42.92929292929293	0.010249072011277805	ENSG00000168209, ENSG00000115657, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000105679, ENSG00000122882, ENSG00000188994, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160194, ENSG00000160211, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000164105, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000140939, ENSG00000172183, ENSG00000198380, ENSG00000125398, ENSG00000166796, ENSG00000001084, ENSG00000162813, ENSG00000143355, ENSG00000091140, ENSG00000145730, ENSG00000011465, ENSG00000138271, ENSG00000173221, ENSG00000158571, ENSG00000111669, ENSG00000119950, ENSG00000104522, ENSG00000169764, ENSG00000162433, ENSG00000143575, ENSG00000044574, ENSG00000065833, ENSG00000112715, ENSG00000107902, ENSG00000157212, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000125826, ENSG00000129521, ENSG00000116761, ENSG00000164442, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000007350, ENSG00000024526, ENSG00000159399, ENSG00000132780, ENSG00000111674, ENSG00000161980, ENSG00000177156, ENSG00000147224, ENSG00000196262, ENSG00000169299, ENSG00000147852, ENSG00000147853, ENSG00000178802, ENSG00000171314	194	5919	16792	1.2430004371733174	1.0	0.14542937089587926	17.349045023109642
GOTERM_BP_ALL	GO:0008203tcholesterol metabolic process	6	3.0303030303030303	0.010564321501056568	ENSG00000147852, ENSG00000142168, ENSG00000128973, ENSG00000147383, ENSG00000160211, ENSG00000115677	194	115	16792	4.516001792917974	1.0	0.1490253187108851	17.834603862575825
GOTERM_BP_ALL	GO:0048731tsystem development	65	32.82828282828283	0.010653473765819035	ENSG00000168209, ENSG00000115657, ENSG00000117411, ENSG00000130635, ENSG00000163435, ENSG00000146648, ENSG00000160211, ENSG00000163235, ENSG00000146242, ENSG00000167772, ENSG00000164105, ENSG00000159167, ENSG00000147257, ENSG00000143590, ENSG00000169439, ENSG00000188157, ENSG00000117407, ENSG00000004478, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000086062, ENSG00000162813, ENSG00000120708, ENSG00000143355, ENSG00000153208, ENSG00000057294, ENSG00000038427, ENSG00000011465, ENSG00000145730, ENSG00000087586, ENSG00000158571, ENSG00000143575, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000137700, ENSG00000157212, ENSG00000214274, ENSG00000185950, ENSG00000115884, ENSG00000100290, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000068796, ENSG00000152413, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000063660, ENSG00000013275, ENSG00000138413, ENSG00000104812, ENSG00000142168, ENSG00000151640, ENSG00000159399, ENSG00000113739, ENSG00000132780, ENSG00000153936, ENSG00000147224, ENSG00000121966, ENSG00000147852, ENSG00000128242	194	4291	16792	1.311159535541904	1.0	0.14964281287393932	17.971429239379255
GOTERM_BP_ALL	GO:0030207tchondroitin sulfate catabolic process	3	1.5151515151515151	0.010920621223265613	ENSG00000127415, ENSG00000038427, ENSG00000011465	194	14	16792	18.547864506627395	1.0	0.1525570214988976	18.380141221806014
GOTERM_BP_ALL	GO:1901293tnucleoside phosphate biosynthetic process	10	5.05050505050505	0.011098908487559773	ENSG00000147224, ENSG00000162433, ENSG00000170425, ENSG00000149925, ENSG00000065833, ENSG00000147853, ENSG00000107902, ENSG00000004864, ENSG00000138271, ENSG00000166796	194	316	16792	2.7391361085736654	1.0	0.1542990662129351	18.651832376935495
GOTERM_BP_ALL	GO:0072522tpurine-containing compound biosynthetic process	9	4.545454545454546	0.011239454274691148	ENSG00000147224, ENSG00000162433, ENSG00000170425, ENSG00000149925, ENSG00000147853, ENSG00000004864, ENSG00000138271, ENSG00000135318, ENSG00000166796	194	263	16792	2.962016385088785	1.0	0.1555423852977017	18.86540621801105
GOTERM_BP_ALL	GO:0031100torgan regeneration	5	2.525252525252525	0.01140851372444539	ENSG00000170312, ENSG00000158571, ENSG00000147224, ENSG00000146648, ENSG00000087586	194	76	16792	5.694519804666305	1.0	0.15713674612767892	19.12160679188395
GOTERM_BP_ALL	GO:0045454tcell redox homeostasis	5	2.525252525252525	0.011928062567916497	ENSG00000001084, ENSG00000116260, ENSG00000091140, ENSG00000136810, ENSG00000173221	194	77	16792	5.620565002008301	1.0	0.1631326051669293	19.904174179247725
GOTERM_BP_ALL	GO:0008637tapoptotic mitochondrial changes	6	3.0303030303030303	0.01212163711685821	ENSG00000114023, ENSG00000001084, ENSG00000140939, ENSG00000104695, ENSG00000159399, ENSG00000100290	194	119	16792	4.364203413324093	1.0	0.16497919705987607	20.19390894410612
GOTERM_BP_ALL	GO:0006139tnucleobase-containing compound metabolic process	83	41.91919191919192	0.012437351937033263	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000105679, ENSG00000122882, ENSG00000188994, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160194, ENSG00000160211, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000164105, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000140939, ENSG00000172183, ENSG00000198380, ENSG00000125398, ENSG00000166796, ENSG00000001084, ENSG00000162813, ENSG00000143355, ENSG00000091140, ENSG00000145730, ENSG00000011465, ENSG00000138271, ENSG00000173221, ENSG00000158571, ENSG00000111669, ENSG00000119950, ENSG00000104522, ENSG00000169764, ENSG00000162433, ENSG00000143575, ENSG00000044574, ENSG00000065833, ENSG00000112715, ENSG00000107902, ENSG00000157212, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000125826, ENSG00000129521, ENSG00000116761, ENSG00000164442, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000024526, ENSG00000159399, ENSG00000132780, ENSG00000111674, ENSG00000161980, ENSG00000177156, ENSG00000147224, ENSG00000196262, ENSG00000169299, ENSG00000147852, ENSG00000147853, ENSG00000178802, ENSG00000171314	194	5794	16792	1.2399389343401812	1.0	0.16832413195510976	20.664332400518038
GOTERM_BP_ALL	GO:0006089tlactate metabolic process	3	1.5151515151515151	0.012506209161456224	ENSG00000134333, ENSG00000137700, ENSG00000166796	194	15	16792	17.311340206185566	1.0	0.1685875230391588	20.766582475743068
GOTERM_BP_ALL	GO:0050651tdermatan sulfate proteoglycan biosynthetic process	3	1.5151515151515151	0.012506209161456224	ENSG00000038427, ENSG00000149541, ENSG00000011465	194	15	16792	17.311340206185566	1.0	0.1685875230391588	20.766582475743068
GOTERM_BP_ALL	GO:0009312toligosaccharide biosynthetic process	3	1.5151515151515151	0.012506209161456224	ENSG00000033170, ENSG00000086062, ENSG00000130957	194	15	16792	17.311340206185566	1.0	0.1685875230391588	20.766582475743068
GOTERM_BP_ALL	GO:0030214thyaluronan catabolic process	3	1.5151515151515151	0.012506209161456224	ENSG00000026508, ENSG00000169919, ENSG00000072571	194	15	16792	17.311340206185566	1.0	0.1685875230391588	20.766582475743068
GOTERM_BP_ALL	GO:0033135tregulation of peptidyl-serine phosphorylation	6	3.0303030303030303	0.01253402116040672	ENSG00000168209, ENSG00000026508, ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000136810	194	120	16792	4.3278350515463915	1.0	0.16834381714176383	20.8078467674627
GOTERM_BP_ALL	GO:0072359tcirculatory system development	20	10.1010101010101	0.012676722731008443	ENSG00000104812, ENSG00000112715, ENSG00000130635, ENSG00000214274, ENSG00000157212, ENSG00000146648, ENSG00000147383, ENSG00000125398, ENSG00000160211, ENSG00000163235, ENSG00000086062, ENSG00000170312, ENSG00000120708, ENSG00000167772, ENSG00000057294, ENSG00000147257, ENSG00000145730, ENSG00000116761, ENSG00000011465, ENSG00000164442	194	945	16792	1.8318878525064093	1.0	0.16950998538567452	21.019251640816282
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	20	10.1010101010101	0.012676722731008443	ENSG00000104812, ENSG00000112715, ENSG00000130635, ENSG00000214274, ENSG00000157212, ENSG00000146648, ENSG00000147383, ENSG00000125398, ENSG00000160211, ENSG00000163235, ENSG00000086062, ENSG00000170312, ENSG00000120708, ENSG00000167772, ENSG00000057294, ENSG00000147257, ENSG00000145730, ENSG00000116761, ENSG00000011465, ENSG00000164442	194	945	16792	1.8318878525064093	1.0	0.16950998538567452	21.019251640816282
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	15	7.575757575757576	0.012850201271190576	ENSG00000013275, ENSG00000105976, ENSG00000112715, ENSG00000130635, ENSG00000117407, ENSG00000151348, ENSG00000146648, ENSG00000125398, ENSG00000153936, ENSG00000086062, ENSG00000057294, ENSG00000159167, ENSG00000147257, ENSG00000076716, ENSG00000164442	194	622	16792	2.08738024994199	1.0	0.17104088237056525	21.27553204109447
GOTERM_BP_ALL	GO:0043406tpositive regulation of MAP kinase activity	8	4.040404040404041	0.012866359196632938	ENSG00000163235, ENSG00000170312, ENSG00000240972, ENSG00000170425, ENSG00000121966, ENSG00000112715, ENSG00000142168, ENSG00000146648	194	217	16792	3.1910304527531	1.0	0.17065005379829934	21.29936210798342
GOTERM_BP_ALL	GO:1902652tsecondary alcohol metabolic process	6	3.0303030303030303	0.012955814788282796	ENSG00000147852, ENSG00000142168, ENSG00000128973, ENSG00000147383, ENSG00000160211, ENSG00000115677	194	121	16792	4.29206781971543	1.0	0.17114842624637694	21.431169787078773
GOTERM_BP_ALL	GO:0042592thomeostatic process	30	15.151515151515152	0.013156657079238698	ENSG00000115657, ENSG00000240972, ENSG00000112715, ENSG00000137700, ENSG00000185950, ENSG00000214274, ENSG00000146648, ENSG00000136810, ENSG00000160211, ENSG00000149925, ENSG00000116260, ENSG00000128973, ENSG00000167772, ENSG00000152413, ENSG00000159167, ENSG00000164442, ENSG00000067992, ENSG00000140939, ENSG00000142168, ENSG00000159399, ENSG00000125398, ENSG00000113739, ENSG00000100504, ENSG00000001084, ENSG00000121966, ENSG00000057294, ENSG00000091140, ENSG00000011465, ENSG00000120053, ENSG00000173221	194	1645	16792	1.5785416601385016	1.0	0.1729825465056043	21.7263390681661
GOTERM_BP_ALL	GO:0046686tresponse to cadmium ion	4	2.0202020202020203	0.01316735424452121	ENSG00000170312, ENSG00000001084, ENSG00000166347, ENSG00000142168	194	43	16792	8.05178614241189	1.0	0.1725244009236686	21.742030772942122
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	72	36.36363636363637	0.013191111910239587	ENSG00000168209, ENSG00000117411, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000146648, ENSG00000083444, ENSG00000160211, ENSG00000033011, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000128973, ENSG00000164105, ENSG00000147257, ENSG00000004864, ENSG00000140650, ENSG00000163516, ENSG00000117407, ENSG00000140939, ENSG00000004478, ENSG00000146674, ENSG00000125398, ENSG00000140835, ENSG00000182197, ENSG00000114023, ENSG00000128039, ENSG00000086062, ENSG00000001084, ENSG00000120708, ENSG00000153208, ENSG00000128989, ENSG00000179913, ENSG00000011465, ENSG00000145730, ENSG00000173221, ENSG00000087586, ENSG00000072682, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000112715, ENSG00000107902, ENSG00000183048, ENSG00000157212, ENSG00000214274, ENSG00000185950, ENSG00000121578, ENSG00000136810, ENSG00000033170, ENSG00000170312, ENSG00000026508, ENSG00000125826, ENSG00000129521, ENSG00000109956, ENSG00000149541, ENSG00000116761, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000142168, ENSG00000027847, ENSG00000121966, ENSG00000196262, ENSG00000147852, ENSG00000178802, ENSG00000128242, ENSG00000104695	194	4900	16792	1.2718535661687356	1.0	0.1722253708774436	21.776870323593755
GOTERM_BP_ALL	GO:0016054torganic acid catabolic process	8	4.040404040404041	0.014422064220393776	ENSG00000125166, ENSG00000164904, ENSG00000185950, ENSG00000091140, ENSG00000120053, ENSG00000113552, ENSG00000116761, ENSG00000117448	194	222	16792	3.119160397510913	1.0	0.18617947073476937	23.562066986692077
GOTERM_BP_ALL	GO:0034641tcellular nitrogen compound metabolic process	91	45.95959595959596	0.014888819866187702	ENSG00000168209, ENSG00000115657, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000105679, ENSG00000122882, ENSG00000188994, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160194, ENSG00000160211, ENSG00000143149, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000128973, ENSG00000082212, ENSG00000164105, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000140939, ENSG00000172183, ENSG00000198380, ENSG00000125398, ENSG00000166796, ENSG00000001084, ENSG00000162813, ENSG00000143355, ENSG00000091140, ENSG00000145730, ENSG00000011465, ENSG00000138271, ENSG00000173221, ENSG00000158571, ENSG00000111669, ENSG00000119950, ENSG00000104522, ENSG00000169764, ENSG00000162433, ENSG00000143575, ENSG00000044574, ENSG00000164904, ENSG00000065833, ENSG00000112715, ENSG00000107902, ENSG00000183048, ENSG00000157212, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000125826, ENSG00000129521, ENSG00000116761, ENSG00000164442, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000159399, ENSG00000132780, ENSG00000111674, ENSG00000161980, ENSG00000177156, ENSG00000147224, ENSG00000196262, ENSG00000169299, ENSG00000147852, ENSG00000147853, ENSG00000178802, ENSG00000128242, ENSG00000171314	194	6505	16792	1.2108623818315807	1.0	0.19099336640117093	24.228849858523493
GOTERM_BP_ALL	GO:0009059tmacromolecule biosynthetic process	75	37.878787878787875	0.015149217993172742	ENSG00000117411, ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000151348, ENSG00000122882, ENSG00000188994, ENSG00000146648, ENSG00000163435, ENSG00000123989, ENSG00000033011, ENSG00000162512, ENSG00000164100, ENSG00000164105, ENSG00000183196, ENSG00000147257, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000140650, ENSG00000074800, ENSG00000125398, ENSG00000140835, ENSG00000182197, ENSG00000086062, ENSG00000128039, ENSG00000001084, ENSG00000143355, ENSG00000038427, ENSG00000111713, ENSG00000171004, ENSG00000145730, ENSG00000179913, ENSG00000011465, ENSG00000169764, ENSG00000119950, ENSG00000143575, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000183048, ENSG00000138604, ENSG00000157212, ENSG00000115884, ENSG00000185950, ENSG00000214274, ENSG00000121578, ENSG00000136810, ENSG00000033170, ENSG00000170312, ENSG00000162688, ENSG00000125826, ENSG00000129521, ENSG00000109956, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000063660, ENSG00000176022, ENSG00000013275, ENSG00000024526, ENSG00000104812, ENSG00000027847, ENSG00000161980, ENSG00000132780, ENSG00000153936, ENSG00000175264, ENSG00000196262, ENSG00000169299, ENSG00000147852, ENSG00000033100, ENSG00000178802, ENSG00000128242	194	5175	16792	1.254444942477215	1.0	0.19337024955225324	24.598446237199724
GOTERM_BP_ALL	GO:0045333tcellular respiration	7	3.535353535353535	0.015487875128669996	ENSG00000138413, ENSG00000143252, ENSG00000014641, ENSG00000146701, ENSG00000091140, ENSG00000004864, ENSG00000160194	194	174	16792	3.4821661334281306	1.0	0.1966197540518	25.076568932341324
GOTERM_BP_ALL	GO:0010463tmesenchymal cell proliferation	4	2.0202020202020203	0.01579663615585882	ENSG00000112715, ENSG00000185950, ENSG00000147257, ENSG00000125398	194	46	16792	7.52666965486329	1.0	0.1994941773437664	25.509983161912352
GOTERM_BP_ALL	GO:0048569tpost-embryonic organ development	3	1.5151515151515151	0.015956786610869425	ENSG00000134333, ENSG00000112715, ENSG00000137700	194	17	16792	15.274711946634323	1.0	0.2006594399191053	25.7338544944847
GOTERM_BP_ALL	GO:0019511tpeptidyl-proline hydroxylation	3	1.5151515151515151	0.015956786610869425	ENSG00000072682, ENSG00000122884, ENSG00000129521	194	17	16792	15.274711946634323	1.0	0.2006594399191053	25.7338544944847
GOTERM_BP_ALL	GO:0051347tpositive regulation of transferase activity	15	7.575757575757576	0.016095140074093732	ENSG00000158571, ENSG00000013275, ENSG00000240972, ENSG00000044574, ENSG00000112715, ENSG00000142168, ENSG00000214274, ENSG00000146648, ENSG00000136810, ENSG00000163235, ENSG00000170312, ENSG00000026508, ENSG00000170425, ENSG00000121966, ENSG00000147852	194	640	16792	2.028672680412371	1.0	0.2015695190186103	25.926743668228124
