"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0002094"	"polyprenyltransferase activity"	"-1.139"	"0"	"1.217"	"1.068"
"GO:0009982"	"pseudouridine synthase activity"	"-1.141"	"9"	"13.033"	"3.534"
"GO:0019208"	"phosphatase regulator activity"	"-1.141"	"3"	"5.704"	"2.37"
"GO:0008469"	"histone-arginine N-methyltransferase activity"	"-1.145"	"23"	"28.937"	"5.186"
"GO:0031433"	"telethonin binding"	"-1.145"	"2"	"4.257"	"1.972"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"-1.146"	"0"	"1.213"	"1.059"
"GO:0005123"	"death receptor binding"	"-1.149"	"20"	"25.727"	"4.983"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-1.15"	"1"	"2.926"	"1.675"
"GO:0071933"	"Arp2/3 complex binding"	"-1.15"	"8"	"11.875"	"3.369"
"GO:0004557"	"alpha-galactosidase activity"	"-1.152"	"0"	"1.264"	"1.097"
"GO:0030295"	"protein kinase activator activity"	"-1.152"	"28"	"34.273"	"5.445"
"GO:0046870"	"cadmium ion binding"	"-1.152"	"1"	"2.962"	"1.703"
"GO:0000035"	"acyl binding"	"-1.153"	"1"	"2.892"	"1.641"
"GO:0004527"	"exonuclease activity"	"-1.156"	"9"	"13.066"	"3.517"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"-1.157"	"9"	"13.289"	"3.708"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-1.161"	"0"	"1.238"	"1.066"
"GO:0004915"	"interleukin-6 receptor activity"	"-1.163"	"0"	"1.326"	"1.141"
"GO:0019955"	"cytokine binding"	"-1.163"	"20"	"25.745"	"4.939"
"GO:0019981"	"interleukin-6 binding"	"-1.163"	"0"	"1.326"	"1.141"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.163"	"1"	"3.021"	"1.737"
"GO:0004464"	"leukotriene-C4 synthase activity"	"-1.166"	"0"	"1.35"	"1.158"
"GO:0005351"	"sugar:proton symporter activity"	"-1.166"	"1"	"2.937"	"1.661"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"-1.167"	"8"	"11.733"	"3.2"
"GO:0004998"	"transferrin receptor activity"	"-1.169"	"2"	"4.394"	"2.048"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-1.169"	"0"	"1.221"	"1.045"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-1.169"	"0"	"1.315"	"1.125"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-1.169"	"0"	"1.221"	"1.045"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-1.169"	"2"	"4.394"	"2.048"
"GO:0005372"	"water transmembrane transporter activity"	"-1.17"	"0"	"1.219"	"1.042"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-1.17"	"4"	"7.089"	"2.64"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-1.175"	"1"	"2.957"	"1.666"
"GO:0008373"	"sialyltransferase activity"	"-1.176"	"0"	"1.386"	"1.178"
"GO:0034211"	"GTP-dependent protein kinase activity"	"-1.176"	"8"	"11.88"	"3.3"
"GO:0036479"	"peroxidase inhibitor activity"	"-1.176"	"8"	"11.88"	"3.3"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-1.178"	"0"	"1.332"	"1.131"
"GO:0004528"	"phosphodiesterase I activity"	"-1.179"	"2"	"4.471"	"2.096"
"GO:0030735"	"carnosine N-methyltransferase activity"	"-1.179"	"0"	"1.425"	"1.208"
"GO:0004359"	"glutaminase activity"	"-1.18"	"0"	"1.324"	"1.122"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-1.181"	"0"	"1.287"	"1.09"
"GO:0001729"	"ceramide kinase activity"	"-1.183"	"0"	"1.427"	"1.206"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-1.183"	"0"	"1.46"	"1.234"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"-1.183"	"0"	"1.427"	"1.207"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"-1.185"	"0"	"1.433"	"1.21"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-1.186"	"0"	"1.434"	"1.21"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-1.187"	"0"	"1.218"	"1.026"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-1.187"	"0"	"1.218"	"1.026"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-1.187"	"2"	"4.367"	"1.995"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-1.188"	"0"	"1.409"	"1.186"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-1.19"	"8"	"12.003"	"3.365"
"GO:0045295"	"gamma-catenin binding"	"-1.19"	"20"	"25.864"	"4.929"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"-1.192"	"0"	"1.314"	"1.102"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"-1.195"	"1"	"3.031"	"1.699"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"-1.196"	"0"	"1.419"	"1.186"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.196"	"0"	"1.456"	"1.217"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.197"	"9"	"13.273"	"3.569"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-1.198"	"0"	"1.346"	"1.123"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-1.198"	"0"	"1.467"	"1.225"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.198"	"2"	"4.591"	"2.162"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.201"	"4"	"7.079"	"2.563"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-1.203"	"2"	"4.435"	"2.023"
"GO:0035254"	"glutamate receptor binding"	"-1.203"	"10"	"14.502"	"3.744"
"GO:0003972"	"RNA ligase (ATP) activity"	"-1.207"	"0"	"1.464"	"1.213"
"GO:0004586"	"ornithine decarboxylase activity"	"-1.207"	"0"	"1.386"	"1.148"
"GO:0032357"	"oxidized purine DNA binding"	"-1.21"	"19"	"24.827"	"4.814"
"GO:0060090"	"binding, bridging"	"-1.212"	"9"	"13.155"	"3.429"
"GO:0019107"	"myristoyltransferase activity"	"-1.213"	"0"	"1.348"	"1.111"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-1.213"	"51"	"60.065"	"7.474"
"GO:0038191"	"neuropilin binding"	"-1.213"	"12"	"16.783"	"3.942"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-1.213"	"0"	"1.427"	"1.176"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-1.216"	"4"	"7.005"	"2.472"
"GO:0008568"	"microtubule-severing ATPase activity"	"-1.218"	"3"	"6.074"	"2.524"
"GO:0003921"	"GMP synthase activity"	"-1.219"	"0"	"1.509"	"1.238"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-1.219"	"0"	"1.509"	"1.238"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-1.221"	"0"	"1.401"	"1.148"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"-1.222"	"0"	"1.518"	"1.242"
"GO:0004905"	"type I interferon receptor activity"	"-1.222"	"0"	"1.449"	"1.186"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-1.222"	"0"	"1.444"	"1.182"
"GO:0004687"	"myosin light chain kinase activity"	"-1.223"	"0"	"1.415"	"1.157"
"GO:0019964"	"interferon-gamma binding"	"-1.225"	"0"	"1.459"	"1.191"
"GO:0042624"	"ATPase activity, uncoupled"	"-1.225"	"0"	"1.352"	"1.103"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"-1.227"	"26"	"32.886"	"5.613"
"GO:0097016"	"L27 domain binding"	"-1.227"	"5"	"8.654"	"2.978"
"GO:0005262"	"calcium channel activity"	"-1.232"	"40"	"48.173"	"6.636"
"GO:0033142"	"progesterone receptor binding"	"-1.233"	"0"	"1.404"	"1.138"
"GO:0004645"	"phosphorylase activity"	"-1.234"	"0"	"1.508"	"1.222"
"GO:0019841"	"retinol binding"	"-1.235"	"0"	"1.531"	"1.24"
"GO:0008022"	"protein C-terminus binding"	"-1.237"	"682"	"713.31"	"25.305"
"GO:0004745"	"retinol dehydrogenase activity"	"-1.239"	"1"	"3.179"	"1.759"
"GO:0035438"	"cyclic-di-GMP binding"	"-1.239"	"1"	"3.162"	"1.744"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-1.239"	"1"	"3.162"	"1.744"
"GO:0035255"	"ionotropic glutamate receptor binding"	"-1.24"	"83"	"94.019"	"8.888"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-1.244"	"0"	"1.553"	"1.248"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-1.244"	"0"	"1.553"	"1.248"
"GO:0015140"	"malate transmembrane transporter activity"	"-1.244"	"0"	"1.553"	"1.248"
"GO:0050780"	"dopamine receptor binding"	"-1.244"	"0"	"1.616"	"1.299"
"GO:0001605"	"adrenomedullin receptor activity"	"-1.246"	"3"	"5.92"	"2.344"
"GO:0015245"	"fatty acid transporter activity"	"-1.247"	"1"	"3.245"	"1.801"
"GO:0015141"	"succinate transmembrane transporter activity"	"-1.249"	"0"	"1.566"	"1.253"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"-1.249"	"0"	"1.386"	"1.11"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-1.25"	"0"	"1.501"	"1.201"
"GO:0035663"	"Toll-like receptor 2 binding"	"-1.254"	"0"	"1.531"	"1.221"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-1.255"	"0"	"1.44"	"1.147"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-1.255"	"0"	"1.576"	"1.255"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"-1.255"	"0"	"1.706"	"1.359"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-1.255"	"0"	"1.44"	"1.147"
"GO:0016278"	"lysine N-methyltransferase activity"	"-1.256"	"0"	"1.466"	"1.167"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-1.257"	"1"	"3.259"	"1.797"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.264"	"2"	"4.555"	"2.021"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-1.265"	"1"	"3.19"	"1.731"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-1.266"	"1"	"3.154"	"1.702"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.267"	"0"	"1.645"	"1.298"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-1.268"	"1"	"3.207"	"1.74"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"-1.271"	"1"	"3.296"	"1.807"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"-1.273"	"8"	"12.256"	"3.344"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"-1.275"	"0"	"1.521"	"1.193"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.275"	"1"	"3.238"	"1.755"
"GO:0030883"	"endogenous lipid antigen binding"	"-1.275"	"0"	"1.681"	"1.319"
"GO:0030884"	"exogenous lipid antigen binding"	"-1.275"	"0"	"1.681"	"1.319"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"-1.276"	"4"	"7.241"	"2.539"
"GO:0032090"	"Pyrin domain binding"	"-1.278"	"0"	"1.615"	"1.263"
"GO:0019785"	"ISG15-specific protease activity"	"-1.279"	"0"	"1.675"	"1.31"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-1.279"	"0"	"1.582"	"1.236"
"GO:1990254"	"keratin filament binding"	"-1.28"	"13"	"18.28"	"4.124"
"GO:0008426"	"protein kinase C inhibitor activity"	"-1.281"	"24"	"30.552"	"5.115"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-1.282"	"0"	"1.536"	"1.198"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"-1.284"	"2"	"4.797"	"2.178"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-1.286"	"0"	"1.579"	"1.228"
"GO:0098919"	"structural constituent of postsynaptic density"	"-1.286"	"4"	"7.346"	"2.601"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"-1.287"	"0"	"1.732"	"1.345"
"GO:0004145"	"diamine N-acetyltransferase activity"	"-1.293"	"0"	"1.637"	"1.266"
"GO:0019809"	"spermidine binding"	"-1.293"	"0"	"1.637"	"1.266"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"-1.297"	"1"	"3.377"	"1.832"
"GO:0004517"	"nitric-oxide synthase activity"	"-1.298"	"3"	"6.117"	"2.401"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-1.298"	"2"	"4.85"	"2.196"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"-1.3"	"1"	"3.481"	"1.908"
"GO:0001847"	"opsonin receptor activity"	"-1.301"	"0"	"1.548"	"1.19"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"-1.302"	"8"	"12.454"	"3.422"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-1.304"	"1"	"3.324"	"1.783"
"GO:0046934"	"phosphatidylinositol-4,5-bisphosphate 3-kinase activity"	"-1.305"	"183"	"200.893"	"13.707"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.307"	"4"	"7.395"	"2.598"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-1.307"	"5"	"8.891"	"2.977"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-1.308"	"0"	"1.741"	"1.331"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-1.309"	"3"	"6.181"	"2.43"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-1.309"	"0"	"1.65"	"1.261"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-1.309"	"0"	"1.65"	"1.261"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-1.309"	"0"	"1.65"	"1.261"
"GO:0070698"	"type I activin receptor binding"	"-1.313"	"2"	"4.708"	"2.062"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-1.316"	"0"	"1.663"	"1.264"
"GO:0070975"	"FHA domain binding"	"-1.316"	"2"	"4.792"	"2.121"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"-1.317"	"19"	"24.889"	"4.473"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-1.318"	"0"	"1.727"	"1.311"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.32"	"2"	"4.813"	"2.131"
"GO:0032038"	"myosin II heavy chain binding"	"-1.324"	"0"	"1.591"	"1.201"
"GO:0042287"	"MHC protein binding"	"-1.326"	"0"	"1.744"	"1.315"
"GO:0042577"	"lipid phosphatase activity"	"-1.332"	"0"	"1.632"	"1.226"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.334"	"0"	"1.744"	"1.307"
"GO:0019863"	"IgE binding"	"-1.338"	"2"	"4.872"	"2.146"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-1.339"	"0"	"1.659"	"1.239"
"GO:0052658"	"inositol-1,4,5-trisphosphate 5-phosphatase activity"	"-1.339"	"4"	"7.575"	"2.671"
"GO:1990188"	"euchromatin binding"	"-1.34"	"3"	"6.347"	"2.498"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-1.342"	"0"	"1.699"	"1.266"
"GO:0030165"	"PDZ domain binding"	"-1.344"	"129"	"145.036"	"11.934"
"GO:0008494"	"translation activator activity"	"-1.345"	"24"	"31.393"	"5.496"
"GO:0019206"	"nucleoside kinase activity"	"-1.345"	"3"	"6.272"	"2.433"
"GO:0031681"	"G-protein beta-subunit binding"	"-1.345"	"24"	"31.261"	"5.399"
"GO:0043621"	"protein self-association"	"-1.345"	"110"	"123.909"	"10.342"
"GO:0030296"	"protein tyrosine kinase activator activity"	"-1.348"	"19"	"26.076"	"5.249"
"GO:0023029"	"MHC class Ib protein binding"	"-1.352"	"0"	"1.819"	"1.345"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-1.357"	"18"	"24.42"	"4.73"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"-1.357"	"0"	"1.66"	"1.223"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-1.358"	"0"	"1.794"	"1.321"
"GO:0032036"	"myosin heavy chain binding"	"-1.358"	"7"	"11.59"	"3.381"
"GO:1990459"	"transferrin receptor binding"	"-1.358"	"7"	"11.478"	"3.297"
"GO:0005080"	"protein kinase C binding"	"-1.359"	"153"	"169.991"	"12.501"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.36"	"4"	"7.83"	"2.815"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-1.36"	"0"	"1.715"	"1.261"
"GO:0004914"	"interleukin-5 receptor activity"	"-1.361"	"0"	"1.73"	"1.272"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-1.362"	"0"	"1.906"	"1.399"
"GO:0031493"	"nucleosomal histone binding"	"-1.366"	"1"	"3.472"	"1.81"
"GO:0120160"	NA	"-1.368"	"0"	"1.849"	"1.352"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-1.371"	"2"	"4.903"	"2.118"
"GO:0043273"	"CTPase activity"	"-1.371"	"2"	"5.058"	"2.231"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-1.372"	"0"	"1.848"	"1.347"
"GO:0031005"	"filamin binding"	"-1.373"	"9"	"14.068"	"3.691"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-1.375"	"0"	"1.913"	"1.391"
"GO:0004917"	"interleukin-7 receptor activity"	"-1.376"	"1"	"3.449"	"1.779"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-1.377"	"0"	"1.801"	"1.308"
"GO:0042162"	"telomeric DNA binding"	"-1.379"	"94"	"107.474"	"9.773"
"GO:0003916"	"DNA topoisomerase activity"	"-1.381"	"1"	"3.662"	"1.928"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"-1.382"	"0"	"1.896"	"1.372"
"GO:0034617"	"tetrahydrobiopterin binding"	"-1.382"	"3"	"6.411"	"2.467"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"-1.382"	"0"	"1.896"	"1.372"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.385"	"0"	"1.963"	"1.418"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-1.386"	"24"	"31.274"	"5.249"
"GO:0031432"	"titin binding"	"-1.386"	"27"	"34.877"	"5.684"
"GO:0035500"	"MH2 domain binding"	"-1.391"	"17"	"23.543"	"4.705"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-1.395"	"0"	"1.878"	"1.346"
"GO:0004016"	"adenylate cyclase activity"	"-1.396"	"1"	"3.713"	"1.943"
"GO:0036143"	"kringle domain binding"	"-1.401"	"1"	"3.452"	"1.75"
"GO:0004860"	"protein kinase inhibitor activity"	"-1.402"	"38"	"47.079"	"6.476"
"GO:0015464"	"acetylcholine receptor activity"	"-1.405"	"0"	"1.836"	"1.307"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-1.408"	"3"	"6.256"	"2.313"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"-1.411"	"12"	"17.796"	"4.108"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-1.414"	"0"	"1.956"	"1.383"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-1.416"	"4"	"7.949"	"2.788"
"GO:0140030"	NA	"-1.416"	"0"	"2.04"	"1.44"
"GO:0005078"	"MAP-kinase scaffold activity"	"-1.419"	"7"	"11.639"	"3.269"
"GO:0004705"	"JUN kinase activity"	"-1.421"	"6"	"10.259"	"2.996"
"GO:0005248"	"voltage-gated sodium channel activity"	"-1.421"	"1"	"3.629"	"1.85"
"GO:0008320"	"protein transmembrane transporter activity"	"-1.422"	"14"	"20.178"	"4.345"
"GO:0097643"	"amylin receptor activity"	"-1.422"	"4"	"8.044"	"2.844"
"GO:0005055"	"laminin receptor activity"	"-1.423"	"7"	"11.598"	"3.232"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"-1.423"	"21"	"28.226"	"5.079"
"GO:0004991"	"parathyroid hormone receptor activity"	"-1.424"	"2"	"5.034"	"2.131"
"GO:0032183"	"SUMO binding"	"-1.424"	"22"	"29.275"	"5.11"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-1.426"	"1"	"3.731"	"1.916"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-1.427"	"0"	"1.791"	"1.255"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-1.427"	"0"	"1.949"	"1.366"
"GO:0000247"	"C-8 sterol isomerase activity"	"-1.43"	"3"	"6.491"	"2.44"
"GO:0000268"	"peroxisome targeting sequence binding"	"-1.433"	"1"	"3.709"	"1.89"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-1.433"	"1"	"3.709"	"1.89"
"GO:0030280"	"structural constituent of epidermis"	"-1.433"	"6"	"10.635"	"3.235"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-1.433"	"5"	"8.968"	"2.768"
"GO:1990814"	"DNA/DNA annealing activity"	"-1.433"	"5"	"8.968"	"2.768"
"GO:0008170"	"N-methyltransferase activity"	"-1.434"	"4"	"7.767"	"2.627"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-1.436"	"2"	"5.22"	"2.242"
"GO:0003878"	"ATP citrate synthase activity"	"-1.438"	"0"	"1.853"	"1.289"
"GO:0070336"	"flap-structured DNA binding"	"-1.439"	"1"	"3.905"	"2.019"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"-1.442"	"20"	"27.402"	"5.134"
"GO:0034618"	"arginine binding"	"-1.444"	"4"	"7.865"	"2.676"
"GO:1904680"	"peptide transmembrane transporter activity"	"-1.445"	"0"	"2.037"	"1.41"
"GO:0098505"	"G-rich strand telomeric DNA binding"	"-1.451"	"63"	"74.906"	"8.204"
"GO:0030515"	"snoRNA binding"	"-1.452"	"83"	"96.658"	"9.408"
"GO:0048365"	"Rac GTPase binding"	"-1.453"	"104"	"119.432"	"10.619"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"-1.457"	"0"	"2.257"	"1.549"
"GO:0030624"	"U6atac snRNA binding"	"-1.459"	"0"	"2.036"	"1.396"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-1.461"	"8"	"12.646"	"3.18"
"GO:0033149"	"FFAT motif binding"	"-1.461"	"4"	"7.827"	"2.62"
"GO:0000171"	"ribonuclease MRP activity"	"-1.463"	"0"	"2.182"	"1.492"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.463"	"1"	"3.746"	"1.877"
"GO:0004797"	"thymidine kinase activity"	"-1.465"	"1"	"3.831"	"1.932"
"GO:0008168"	"methyltransferase activity"	"-1.467"	"29"	"37.642"	"5.893"
"GO:0030274"	"LIM domain binding"	"-1.471"	"9"	"14.392"	"3.665"
"GO:0005070"	"SH3/SH2 adaptor activity"	"-1.472"	"103"	"117.97"	"10.171"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"-1.473"	"1"	"3.959"	"2.009"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"-1.475"	"0"	"2.179"	"1.478"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-1.481"	"0"	"2.189"	"1.478"
"GO:0005035"	"death receptor activity"	"-1.482"	"0"	"2.256"	"1.522"
"GO:0005159"	"insulin-like growth factor receptor binding"	"-1.482"	"69"	"81.443"	"8.398"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-1.482"	"18"	"25.021"	"4.737"
"GO:0004252"	"serine-type endopeptidase activity"	"-1.485"	"81"	"95.806"	"9.972"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-1.486"	"2"	"5.463"	"2.33"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.492"	"0"	"2.051"	"1.375"
"GO:0010698"	"acetyltransferase activator activity"	"-1.494"	"0"	"2.129"	"1.425"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-1.494"	"0"	"2.248"	"1.504"
"GO:0005549"	"odorant binding"	"-1.497"	"0"	"2.342"	"1.564"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"-1.499"	"0"	"2.102"	"1.402"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-1.5"	"0"	"2.281"	"1.521"
"GO:0039706"	"co-receptor binding"	"-1.501"	"11"	"17.026"	"4.014"
"GO:0003747"	"translation release factor activity"	"-1.502"	"14"	"20.65"	"4.428"
"GO:0017081"	"chloride channel regulator activity"	"-1.502"	"9"	"14.571"	"3.709"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-1.503"	"0"	"2.109"	"1.403"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.511"	"0"	"2.204"	"1.458"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.511"	"0"	"2.204"	"1.458"
"GO:0009378"	"four-way junction helicase activity"	"-1.515"	"4"	"8.37"	"2.884"
"GO:0005042"	"netrin receptor activity"	"-1.516"	"1"	"3.778"	"1.833"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"-1.516"	"16"	"23.034"	"4.64"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.517"	"1"	"4.111"	"2.051"
"GO:0017147"	"Wnt-protein binding"	"-1.52"	"19"	"26.651"	"5.032"
