"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061445"	"endocardial cushion cell fate commitment"	"-1.385"	"0"	"1.665"	"1.202"
"GO:1902275"	"regulation of chromatin organization"	"-1.385"	"8"	"12.764"	"3.441"
"GO:2000017"	"positive regulation of determination of dorsal identity"	"-1.385"	"0"	"1.665"	"1.202"
"GO:0018958"	"phenol-containing compound metabolic process"	"-1.386"	"0"	"1.875"	"1.352"
"GO:0001945"	"lymph vessel development"	"-1.387"	"3"	"6.295"	"2.375"
"GO:0009820"	"alkaloid metabolic process"	"-1.387"	"0"	"1.992"	"1.436"
"GO:0006379"	"mRNA cleavage"	"-1.388"	"22"	"29.251"	"5.226"
"GO:0060729"	"intestinal epithelial structure maintenance"	"-1.388"	"1"	"3.571"	"1.853"
"GO:0003170"	"heart valve development"	"-1.389"	"0"	"1.841"	"1.326"
"GO:0030222"	"eosinophil differentiation"	"-1.389"	"0"	"1.909"	"1.374"
"GO:0048843"	"negative regulation of axon extension involved in axon guidance"	"-1.389"	"6"	"10.339"	"3.124"
"GO:0008593"	"regulation of Notch signaling pathway"	"-1.39"	"1"	"3.643"	"1.901"
"GO:0022011"	"myelination in peripheral nervous system"	"-1.39"	"10"	"15.143"	"3.699"
"GO:0045047"	"protein targeting to ER"	"-1.39"	"23"	"30.255"	"5.22"
"GO:0055026"	"negative regulation of cardiac muscle tissue development"	"-1.39"	"0"	"1.921"	"1.382"
"GO:0071636"	"positive regulation of transforming growth factor beta production"	"-1.39"	"4"	"7.803"	"2.736"
"GO:1902202"	"regulation of hepatocyte growth factor receptor signaling pathway"	"-1.39"	"1"	"3.54"	"1.827"
"GO:0042361"	"menaquinone catabolic process"	"-1.391"	"0"	"1.989"	"1.43"
"GO:0042377"	"vitamin K catabolic process"	"-1.391"	"0"	"1.989"	"1.43"
"GO:0010650"	"positive regulation of cell communication by electrical coupling"	"-1.392"	"0"	"1.794"	"1.289"
"GO:0072660"	"maintenance of protein location in plasma membrane"	"-1.392"	"0"	"1.794"	"1.289"
"GO:1900827"	"positive regulation of membrane depolarization during cardiac muscle cell action potential"	"-1.392"	"0"	"1.794"	"1.289"
"GO:0016055"	"Wnt signaling pathway"	"-1.393"	"404"	"432.342"	"20.344"
"GO:0032534"	"regulation of microvillus assembly"	"-1.393"	"1"	"3.544"	"1.827"
"GO:0032725"	"positive regulation of granulocyte macrophage colony-stimulating factor production"	"-1.393"	"2"	"4.972"	"2.133"
"GO:0001754"	"eye photoreceptor cell differentiation"	"-1.394"	"3"	"6.163"	"2.269"
"GO:0001836"	"release of cytochrome c from mitochondria"	"-1.394"	"42"	"51.462"	"6.787"
"GO:0021796"	"cerebral cortex regionalization"	"-1.394"	"3"	"6.519"	"2.524"
"GO:0032607"	"interferon-alpha production"	"-1.394"	"0"	"1.708"	"1.226"
"GO:0061113"	"pancreas morphogenesis"	"-1.395"	"0"	"1.884"	"1.351"
"GO:0007617"	"mating behavior"	"-1.396"	"30"	"38.012"	"5.739"
"GO:0065004"	"protein-DNA complex assembly"	"-1.396"	"4"	"7.848"	"2.757"
"GO:1990145"	"maintenance of translational fidelity"	"-1.396"	"2"	"4.831"	"2.028"
"GO:0001915"	"negative regulation of T cell mediated cytotoxicity"	"-1.397"	"4"	"7.473"	"2.485"
"GO:0021957"	"corticospinal tract morphogenesis"	"-1.397"	"0"	"1.971"	"1.411"
"GO:0045943"	"positive regulation of transcription from RNA polymerase I promoter"	"-1.397"	"45"	"54.707"	"6.946"
"GO:0071765"	"nuclear inner membrane organization"	"-1.397"	"2"	"5.012"	"2.157"
"GO:1902995"	"positive regulation of phospholipid efflux"	"-1.397"	"0"	"1.779"	"1.273"
"GO:0006907"	"pinocytosis"	"-1.398"	"0"	"2.034"	"1.455"
"GO:0010572"	"positive regulation of platelet activation"	"-1.398"	"0"	"1.888"	"1.35"
"GO:0010903"	"negative regulation of very-low-density lipoprotein particle remodeling"	"-1.398"	"1"	"3.555"	"1.828"
"GO:0033146"	"regulation of intracellular estrogen receptor signaling pathway"	"-1.398"	"28"	"35.921"	"5.668"
"GO:0048730"	"epidermis morphogenesis"	"-1.398"	"1"	"3.535"	"1.813"
"GO:0050849"	"negative regulation of calcium-mediated signaling"	"-1.398"	"0"	"1.847"	"1.321"
"GO:0032071"	"regulation of endodeoxyribonuclease activity"	"-1.399"	"10"	"15.053"	"3.612"
"GO:0003081"	"regulation of systemic arterial blood pressure by renin-angiotensin"	"-1.4"	"1"	"3.546"	"1.818"
"GO:0010157"	"response to chlorate"	"-1.4"	"1"	"3.507"	"1.79"
"GO:0035264"	"multicellular organism growth"	"-1.4"	"89"	"102.211"	"9.435"
"GO:0036371"	"protein localization to T-tubule"	"-1.4"	"0"	"1.89"	"1.35"
"GO:0048611"	"embryonic ectodermal digestive tract development"	"-1.4"	"0"	"1.839"	"1.313"
"GO:0086066"	"atrial cardiac muscle cell to AV node cell communication"	"-1.4"	"0"	"1.89"	"1.35"
"GO:0086070"	"SA node cell to atrial cardiac muscle cell communication"	"-1.4"	"0"	"1.89"	"1.35"
"GO:1901021"	"positive regulation of calcium ion transmembrane transporter activity"	"-1.4"	"0"	"1.89"	"1.35"
"GO:0050850"	"positive regulation of calcium-mediated signaling"	"-1.401"	"10"	"15.297"	"3.782"
"GO:2000373"	"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity"	"-1.401"	"15"	"21.237"	"4.45"
"GO:0048706"	"embryonic skeletal system development"	"-1.405"	"12"	"17.781"	"4.115"
"GO:2000156"	"regulation of retrograde vesicle-mediated transport, Golgi to ER"	"-1.405"	"0"	"1.868"	"1.33"
"GO:0035234"	"ectopic germ cell programmed cell death"	"-1.406"	"6"	"10.464"	"3.174"
"GO:0070375"	"ERK5 cascade"	"-1.406"	"0"	"1.896"	"1.349"
"GO:0002481"	"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent"	"-1.407"	"0"	"1.853"	"1.317"
"GO:0098885"	"modification of postsynaptic actin cytoskeleton"	"-1.407"	"3"	"6.553"	"2.525"
"GO:0001503"	"ossification"	"-1.408"	"71"	"83.123"	"8.61"
"GO:0030195"	"negative regulation of blood coagulation"	"-1.408"	"8"	"12.756"	"3.378"
"GO:0046947"	"hydroxylysine biosynthetic process"	"-1.408"	"0"	"1.989"	"1.412"
"GO:0098968"	"neurotransmitter receptor transport postsynaptic membrane to endosome"	"-1.408"	"0"	"1.799"	"1.278"
"GO:0070495"	"negative regulation of thrombin receptor signaling pathway"	"-1.409"	"6"	"10.241"	"3.01"
"GO:0014706"	"striated muscle tissue development"	"-1.41"	"1"	"3.645"	"1.876"
"GO:0043280"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"-1.41"	"74"	"86.569"	"8.914"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"-1.41"	"5"	"9.375"	"3.103"
"GO:0090209"	"negative regulation of triglyceride metabolic process"	"-1.41"	"0"	"1.771"	"1.256"
"GO:2001202"	"negative regulation of transforming growth factor-beta secretion"	"-1.41"	"7"	"11.347"	"3.083"
"GO:0007040"	"lysosome organization"	"-1.413"	"23"	"30.92"	"5.606"
"GO:0032342"	"aldosterone biosynthetic process"	"-1.413"	"0"	"1.814"	"1.283"
"GO:0034651"	"cortisol biosynthetic process"	"-1.413"	"0"	"1.814"	"1.283"
"GO:0043616"	"keratinocyte proliferation"	"-1.413"	"6"	"10.512"	"3.192"
"GO:1900028"	"negative regulation of ruffle assembly"	"-1.413"	"1"	"3.632"	"1.862"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"-1.413"	"4"	"7.555"	"2.516"
"GO:2001199"	"negative regulation of dendritic cell differentiation"	"-1.413"	"0"	"1.912"	"1.354"
"GO:0048870"	"cell motility"	"-1.414"	"49"	"59.438"	"7.383"
"GO:0036018"	"cellular response to erythropoietin"	"-1.415"	"0"	"1.935"	"1.368"
"GO:0038129"	"ERBB3 signaling pathway"	"-1.415"	"0"	"1.766"	"1.248"
"GO:0001994"	"norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure"	"-1.416"	"3"	"6.443"	"2.431"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-1.417"	"0"	"1.744"	"1.23"
"GO:0032927"	"positive regulation of activin receptor signaling pathway"	"-1.417"	"11"	"16.393"	"3.806"
"GO:2000726"	"negative regulation of cardiac muscle cell differentiation"	"-1.417"	"1"	"3.869"	"2.025"
"GO:0021842"	"chemorepulsion involved in interneuron migration from the subpallium to the cortex"	"-1.418"	"0"	"1.79"	"1.262"
"GO:0006909"	"phagocytosis"	"-1.42"	"44"	"54.087"	"7.103"
"GO:0042421"	"norepinephrine biosynthetic process"	"-1.42"	"0"	"1.954"	"1.376"
"GO:0030513"	"positive regulation of BMP signaling pathway"	"-1.421"	"37"	"46.175"	"6.457"
"GO:0060982"	"coronary artery morphogenesis"	"-1.421"	"16"	"22.632"	"4.669"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"-1.421"	"89"	"102.321"	"9.377"
"GO:0007171"	"activation of transmembrane receptor protein tyrosine kinase activity"	"-1.422"	"8"	"12.605"	"3.239"
"GO:1990428"	"miRNA transport"	"-1.422"	"4"	"7.92"	"2.756"
"GO:2000667"	"positive regulation of interleukin-13 secretion"	"-1.422"	"3"	"6.632"	"2.554"
"GO:0051365"	"cellular response to potassium ion starvation"	"-1.423"	"17"	"23.276"	"4.409"
"GO:0060510"	"Type II pneumocyte differentiation"	"-1.424"	"1"	"3.631"	"1.847"
"GO:0042593"	"glucose homeostasis"	"-1.425"	"194"	"213.338"	"13.573"
"GO:0070309"	"lens fiber cell morphogenesis"	"-1.425"	"0"	"2.126"	"1.492"
"GO:0003366"	"cell-matrix adhesion involved in ameboidal cell migration"	"-1.426"	"4"	"7.676"	"2.578"
"GO:0010632"	"regulation of epithelial cell migration"	"-1.426"	"13"	"18.952"	"4.175"
"GO:0032410"	"negative regulation of transporter activity"	"-1.426"	"6"	"10.631"	"3.247"
"GO:0050671"	"positive regulation of lymphocyte proliferation"	"-1.426"	"3"	"6.412"	"2.392"
"GO:0043369"	"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"	"-1.427"	"0"	"1.891"	"1.325"
"GO:0061038"	"uterus morphogenesis"	"-1.427"	"1"	"3.639"	"1.849"
"GO:0001736"	"establishment of planar polarity"	"-1.428"	"16"	"22.26"	"4.383"
"GO:0031016"	"pancreas development"	"-1.428"	"24"	"31.72"	"5.407"
"GO:1900095"	"regulation of dosage compensation by inactivation of X chromosome"	"-1.428"	"0"	"2.092"	"1.465"
"GO:0046013"	"regulation of T cell homeostatic proliferation"	"-1.43"	"0"	"1.839"	"1.286"
"GO:0060485"	"mesenchyme development"	"-1.43"	"0"	"2.017"	"1.411"
"GO:0090370"	"negative regulation of cholesterol efflux"	"-1.43"	"4"	"7.721"	"2.602"
"GO:0021847"	"ventricular zone neuroblast division"	"-1.431"	"1"	"3.637"	"1.842"
"GO:0051258"	"protein polymerization"	"-1.432"	"7"	"11.841"	"3.38"
"GO:0051591"	"response to cAMP"	"-1.432"	"66"	"77.903"	"8.312"
"GO:0060523"	"prostate epithelial cord elongation"	"-1.432"	"9"	"14.1"	"3.562"
"GO:0060754"	"positive regulation of mast cell chemotaxis"	"-1.432"	"0"	"1.932"	"1.349"
"GO:0061462"	"protein localization to lysosome"	"-1.433"	"4"	"7.976"	"2.775"
"GO:0055064"	"chloride ion homeostasis"	"-1.435"	"0"	"2.136"	"1.489"
"GO:0048143"	"astrocyte activation"	"-1.436"	"46"	"56.127"	"7.052"
"GO:0050702"	"interleukin-1 beta secretion"	"-1.436"	"4"	"7.844"	"2.676"
"GO:0030041"	"actin filament polymerization"	"-1.437"	"29"	"37.27"	"5.754"
"GO:0035789"	"metanephric mesenchymal cell migration"	"-1.438"	"0"	"1.9"	"1.321"
"GO:0050881"	"musculoskeletal movement"	"-1.438"	"0"	"2.277"	"1.583"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"-1.438"	"0"	"1.9"	"1.321"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"-1.438"	"0"	"1.9"	"1.321"
"GO:0032747"	"positive regulation of interleukin-23 production"	"-1.439"	"1"	"3.786"	"1.936"
"GO:0034341"	"response to interferon-gamma"	"-1.439"	"35"	"44.08"	"6.311"
"GO:0044830"	"modulation by host of viral RNA genome replication"	"-1.439"	"0"	"1.887"	"1.311"
"GO:0033216"	"ferric iron import"	"-1.44"	"0"	"1.921"	"1.334"
"GO:0050794"	"regulation of cellular process"	"-1.44"	"0"	"1.943"	"1.349"
"GO:0051654"	"establishment of mitochondrion localization"	"-1.44"	"0"	"2.046"	"1.421"
"GO:0060732"	"positive regulation of inositol phosphate biosynthetic process"	"-1.441"	"12"	"18.296"	"4.368"
"GO:0010665"	"regulation of cardiac muscle cell apoptotic process"	"-1.442"	"1"	"3.519"	"1.747"
"GO:0042773"	"ATP synthesis coupled electron transport"	"-1.443"	"0"	"1.924"	"1.333"
"GO:0002634"	"regulation of germinal center formation"	"-1.444"	"4"	"8.148"	"2.873"
"GO:0001838"	"embryonic epithelial tube formation"	"-1.445"	"0"	"2.047"	"1.417"
"GO:0010543"	"regulation of platelet activation"	"-1.445"	"3"	"6.599"	"2.491"
"GO:0002371"	"dendritic cell cytokine production"	"-1.446"	"0"	"2.033"	"1.406"
"GO:0006936"	"muscle contraction"	"-1.446"	"176"	"195.035"	"13.165"
"GO:0010841"	"positive regulation of circadian sleep/wake cycle, wakefulness"	"-1.446"	"4"	"7.875"	"2.68"
"GO:0018344"	"protein geranylgeranylation"	"-1.446"	"1"	"3.84"	"1.964"
"GO:0038063"	"collagen-activated tyrosine kinase receptor signaling pathway"	"-1.446"	"7"	"11.966"	"3.433"
"GO:0042376"	"phylloquinone catabolic process"	"-1.446"	"0"	"2.275"	"1.573"
"GO:0048568"	"embryonic organ development"	"-1.446"	"38"	"47.694"	"6.704"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-1.446"	"9"	"14.45"	"3.769"
"GO:0070662"	"mast cell proliferation"	"-1.446"	"0"	"2.033"	"1.406"
"GO:0097326"	"melanocyte adhesion"	"-1.446"	"0"	"2.033"	"1.406"
"GO:0120072"	NA	"-1.446"	"0"	"2.033"	"1.406"
"GO:1904343"	"positive regulation of colon smooth muscle contraction"	"-1.446"	"0"	"2.033"	"1.406"
"GO:1904434"	"positive regulation of ferrous iron binding"	"-1.446"	"0"	"1.969"	"1.362"
"GO:1904437"	"positive regulation of transferrin receptor binding"	"-1.446"	"0"	"1.969"	"1.362"
"GO:0014910"	"regulation of smooth muscle cell migration"	"-1.447"	"2"	"5.306"	"2.285"
"GO:0019218"	"regulation of steroid metabolic process"	"-1.448"	"1"	"3.679"	"1.85"
"GO:1902659"	"regulation of glucose mediated signaling pathway"	"-1.448"	"0"	"1.885"	"1.302"
"GO:0016198"	"axon choice point recognition"	"-1.449"	"0"	"1.953"	"1.348"
"GO:0060128"	"corticotropin hormone secreting cell differentiation"	"-1.449"	"0"	"2.024"	"1.397"
"GO:0009301"	"snRNA transcription"	"-1.451"	"3"	"6.83"	"2.64"
"GO:0030311"	"poly-N-acetyllactosamine biosynthetic process"	"-1.451"	"1"	"3.857"	"1.969"
"GO:0003095"	"pressure natriuresis"	"-1.452"	"0"	"2.068"	"1.425"
"GO:0045634"	"regulation of melanocyte differentiation"	"-1.452"	"3"	"6.481"	"2.398"
"GO:0051601"	"exocyst localization"	"-1.452"	"1"	"3.851"	"1.963"
"GO:1903055"	"positive regulation of extracellular matrix organization"	"-1.452"	"5"	"9.175"	"2.876"
"GO:0071467"	"cellular response to pH"	"-1.453"	"5"	"9.185"	"2.88"
"GO:0010512"	"negative regulation of phosphatidylinositol biosynthetic process"	"-1.454"	"0"	"2.082"	"1.432"
"GO:1904761"	"negative regulation of myofibroblast differentiation"	"-1.454"	"5"	"9.086"	"2.81"
"GO:1905146"	"lysosomal protein catabolic process"	"-1.454"	"0"	"2.059"	"1.416"
"GO:0010831"	"positive regulation of myotube differentiation"	"-1.455"	"11"	"16.503"	"3.783"
"GO:0032787"	"monocarboxylic acid metabolic process"	"-1.455"	"0"	"2.204"	"1.515"
"GO:0050688"	"regulation of defense response to virus"	"-1.455"	"2"	"5.041"	"2.09"
"GO:1904894"	"positive regulation of STAT cascade"	"-1.455"	"0"	"1.939"	"1.332"
"GO:0006386"	"termination of RNA polymerase III transcription"	"-1.456"	"0"	"1.922"	"1.32"
"GO:0042360"	"vitamin E metabolic process"	"-1.456"	"0"	"2.087"	"1.434"
"GO:0042779"	"tRNA 3'-trailer cleavage"	"-1.456"	"0"	"1.922"	"1.32"
"GO:1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-1.456"	"1"	"3.712"	"1.862"
"GO:0000481"	"maturation of 5S rRNA"	"-1.457"	"1"	"3.726"	"1.871"
"GO:0060850"	"regulation of transcription involved in cell fate commitment"	"-1.457"	"5"	"9.125"	"2.832"
"GO:0072134"	"nephrogenic mesenchyme morphogenesis"	"-1.457"	"3"	"6.544"	"2.433"
"GO:0007249"	"I-kappaB kinase/NF-kappaB signaling"	"-1.458"	"245"	"267.017"	"15.098"
"GO:0014719"	"skeletal muscle satellite cell activation"	"-1.458"	"0"	"2.158"	"1.48"
"GO:0071300"	"cellular response to retinoic acid"	"-1.458"	"85"	"99.084"	"9.66"
"GO:0097010"	"eukaryotic translation initiation factor 4F complex assembly"	"-1.458"	"1"	"3.654"	"1.821"
"GO:0098963"	"dendritic transport of messenger ribonucleoprotein complex"	"-1.458"	"8"	"13.156"	"3.537"
"GO:0010629"	"negative regulation of gene expression"	"-1.459"	"345"	"371.564"	"18.204"
"GO:0035261"	"external genitalia morphogenesis"	"-1.459"	"0"	"2.07"	"1.419"
"GO:0045604"	"regulation of epidermal cell differentiation"	"-1.459"	"1"	"3.738"	"1.877"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"-1.46"	"0"	"1.834"	"1.256"
"GO:1904996"	"positive regulation of leukocyte adhesion to vascular endothelial cell"	"-1.46"	"4"	"8.168"	"2.854"
"GO:0030238"	"male sex determination"	"-1.461"	"10"	"15.628"	"3.852"
"GO:0048643"	"positive regulation of skeletal muscle tissue development"	"-1.461"	"7"	"11.8"	"3.285"
"GO:0042698"	"ovulation cycle"	"-1.462"	"13"	"18.724"	"3.916"
"GO:1903679"	"positive regulation of cap-independent translational initiation"	"-1.462"	"3"	"6.554"	"2.431"
"GO:0036343"	"psychomotor behavior"	"-1.464"	"2"	"5.222"	"2.201"
"GO:0051902"	"negative regulation of mitochondrial depolarization"	"-1.465"	"10"	"15.304"	"3.621"
"GO:0061299"	"retina vasculature morphogenesis in camera-type eye"	"-1.465"	"3"	"6.595"	"2.455"
"GO:0001946"	"lymphangiogenesis"	"-1.466"	"5"	"9.173"	"2.847"
"GO:0051599"	"response to hydrostatic pressure"	"-1.466"	"21"	"28.159"	"4.885"
"GO:2000321"	"positive regulation of T-helper 17 cell differentiation"	"-1.466"	"0"	"2.022"	"1.379"
"GO:0060379"	"cardiac muscle cell myoblast differentiation"	"-1.467"	"1"	"3.804"	"1.912"
"GO:0038123"	"toll-like receptor TLR1:TLR2 signaling pathway"	"-1.469"	"0"	"2.078"	"1.415"
"GO:0071727"	"cellular response to triacyl bacterial lipopeptide"	"-1.469"	"0"	"2.078"	"1.415"
"GO:1902430"	"negative regulation of beta-amyloid formation"	"-1.469"	"8"	"13.352"	"3.644"
"GO:0010873"	"positive regulation of cholesterol esterification"	"-1.47"	"8"	"13.248"	"3.57"
"GO:0090402"	"oncogene-induced cell senescence"	"-1.47"	"6"	"10.386"	"2.983"
"GO:0032489"	"regulation of Cdc42 protein signal transduction"	"-1.471"	"8"	"13.159"	"3.508"
"GO:0030282"	"bone mineralization"	"-1.472"	"24"	"31.875"	"5.348"
"GO:0051446"	"positive regulation of meiotic cell cycle"	"-1.472"	"0"	"2.062"	"1.401"
"GO:1902992"	"negative regulation of amyloid precursor protein catabolic process"	"-1.472"	"3"	"6.671"	"2.494"
"GO:1905906"	NA	"-1.472"	"0"	"1.944"	"1.321"
"GO:0045416"	"positive regulation of interleukin-8 biosynthetic process"	"-1.473"	"5"	"9.335"	"2.942"
"GO:0045659"	"negative regulation of neutrophil differentiation"	"-1.473"	"0"	"2.077"	"1.41"
"GO:0048213"	"Golgi vesicle prefusion complex stabilization"	"-1.473"	"0"	"2.023"	"1.373"
"GO:0071166"	"ribonucleoprotein complex localization"	"-1.473"	"3"	"6.487"	"2.367"
"GO:0010508"	"positive regulation of autophagy"	"-1.474"	"44"	"54.334"	"7.01"
"GO:0048639"	"positive regulation of developmental growth"	"-1.474"	"7"	"11.655"	"3.159"
"GO:0090234"	"regulation of kinetochore assembly"	"-1.474"	"0"	"2.136"	"1.449"
"GO:0034614"	"cellular response to reactive oxygen species"	"-1.475"	"105"	"120.014"	"10.177"
"GO:0071545"	"inositol phosphate catabolic process"	"-1.476"	"0"	"2.23"	"1.511"
"GO:0007567"	"parturition"	"-1.477"	"5"	"9.297"	"2.909"
"GO:0060335"	"positive regulation of interferon-gamma-mediated signaling pathway"	"-1.477"	"1"	"3.833"	"1.917"
"GO:1902774"	"late endosome to lysosome transport"	"-1.477"	"1"	"3.646"	"1.792"
"GO:0003337"	"mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-1.478"	"1"	"3.963"	"2.004"
"GO:0021773"	"striatal medium spiny neuron differentiation"	"-1.478"	"0"	"2.023"	"1.369"
"GO:0097021"	"lymphocyte migration into lymphoid organs"	"-1.478"	"0"	"2.234"	"1.511"
"GO:0035458"	"cellular response to interferon-beta"	"-1.48"	"20"	"27.188"	"4.857"
"GO:0048859"	"formation of anatomical boundary"	"-1.48"	"3"	"6.642"	"2.46"
"GO:0060916"	"mesenchymal cell proliferation involved in lung development"	"-1.48"	"0"	"2.04"	"1.379"
"GO:0070294"	"renal sodium ion absorption"	"-1.48"	"1"	"3.929"	"1.979"
"GO:0003197"	"endocardial cushion development"	"-1.481"	"6"	"10.632"	"3.129"
"GO:0043114"	"regulation of vascular permeability"	"-1.481"	"16"	"22.839"	"4.618"
"GO:0061184"	"positive regulation of dermatome development"	"-1.481"	"0"	"2.173"	"1.467"
"GO:0002758"	"innate immune response-activating signal transduction"	"-1.482"	"0"	"1.933"	"1.304"
"GO:0043299"	"leukocyte degranulation"	"-1.482"	"0"	"1.933"	"1.304"
