goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2001141	regulation of RNA biosynthetic process	3112	47	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;MAFF|1;HIPK2|1;BATF3|1	29.50902577790265	1.5927330286584784	3.59924106480336e-4	0.015551271271004601
GO:0045926	negative regulation of growth	232	9	BCL2|1;BMPR2|1;IRF8|1;IL10|1;ENPP1|1;PTCH1|1;SPP1|1;NRP1|1;SOCS2|1	2.1999016646765472	4.091091954022988	3.6622035917954765e-4	0.015780315857364367
GO:0016192	vesicle-mediated transport	1828	32	AGER|1;APLP1|1;APOA1|0;APP|0;RHOB|1;BCL2L1|1;CD44|1;CD81|1;CTSZ|1;ECM1|1;IRF8|1;IGF2R|1;IL4R|1;ITGAV|1;MYO1C|1;MYO1E|1;PNP|1;ENPP1|1;SERPINB6|1;SLC2A3|1;TGM2|1;TNFRSF1B|1;NRP1|1;MAPKAPK2|1;RABGAP1L|1;HUWE1|1;CKAP4|1;CYFIP1|1;DENND5A|1;NCS1|1;SNX9|1;CDC42SE2|1	17.333707944089344	1.8461139476456765	3.6992303874916477e-4	0.015896665651613837
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	52	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1;BATF3|1;AHNAK|1	33.8708997682096	1.5352411762266185	3.7128266088337636e-4	0.015911970685480267
GO:0071407	cellular response to organic cyclic compound	514	14	AHR|1;APLP1|1;APP|0;BMP2|1;CASP3|1;CCNE1|1;CDH1|0;EGFR|0;IL10|1;ITGA6|1;PIM1|1;PTCH1|1;SPP1|1;NCOA3|1	4.873920067429936	2.872431186049863	3.725177139596303e-4	0.015921868976436274
GO:0031347	regulation of defense response	642	16	AGER|1;APOA1|0;APP|0;CD81|1;COCH|1;EGFR|0;GPX4|1;IL10|1;IRF4|1;MUC1|1;PLSCR1|1;TGM2|1;TNFRSF1B|1;SOCS1|1;IL1RL1|1;MAPKAPK2|1	6.087658916906652	2.628268143532941	3.7949549498272894e-4	0.016176505548228852
GO:0001890	placenta development	141	7	BMPR2|1;CDKN1C|1;EGFR|0;IL10|1;LIF|1;SPP1|1;EOMES|1	1.3370092013766945	5.235566062516417	3.883090901580788e-4	0.016507821025835537
GO:0043434	response to peptide hormone	397	12	CA2|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SOCS1|1;TNFSF10|1;SOCS2|1;CYFIP1|1	3.764486900330126	3.187685418415897	3.948399045357043e-4	0.016740578519311933
GO:0030182	neuron differentiation	1209	24	AGER|1;ALCAM|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CDH1|0;CDKN1C|1;CTSZ|1;EGFR|0;LIF|1;PTCH1|1;SPP1|1;TIAM1|1;EOMES|1;NRP1|1;SOCS2|1;CYFIP1|1;DENND5A|1;NCS1|1;TNFRSF21|1;HIPK2|1	11.464142726698041	2.093484054774377	3.986395669606235e-4	0.0168270165831494
GO:0032870	cellular response to hormone stimulus	645	16	CA2|1;CCND3|1;CCNE1|1;CDC6|1;CISH|1;EGFR|0;GATA1|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SPP1|1;NCOA3|1;SOCS1|1;SOCS2|1;CYFIP1|1	6.116105921191262	2.6160436405397647	3.994853766161599e-4	0.0168270165831494
GO:0040014	regulation of multicellular organism growth	66	5	APP|0;BCL2|1;CSF1|1;PTCH1|1;SOCS2|1	0.6258340942614314	7.989337822671157	4.0006213355914255e-4	0.0168270165831494
GO:0045165	cell fate commitment	235	9	BCL2|1;BMP2|1;CASP3|1;GATA1|1;IRF4|1;PTCH1|1;EOMES|1;NRP1|1;BATF|1	2.2283486689611576	4.0388652482269505	4.022469852529298e-4	0.01687415461681404
GO:0070372	regulation of ERK1 and ERK2 cascade	287	10	AGER|1;APP|0;BMP2|1;CD44|1;EGFR|0;IGF1R|1;LIF|1;TIAM1|1;NRP1|1;GLIPR2|1	2.7214300765610733	3.6745386501484063	4.067402742284898e-4	0.01701762672411916
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	102	6	BCL2|1;BCL2L1|1;CD44|1;MUC1|1;TNFRSF1B|1;HIPK2|1	0.9671981456767578	6.203485838779956	4.1568460013474695e-4	0.017346080800886007
GO:1901564	organonitrogen compound metabolic process	6041	77	AGER|1;AHCY|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;ENO3|1;FAH|1;FLT3LG|1;GATA1|1;GPX4|1;HK2|1;HNRNPL|0;IGF1R|1;IL2RB|1;IL3RA|1;IL10|1;IRF4|1;ITGAV|1;LIF|1;KITLG|0;MUC1|1;MYC|1;PNP|1;P4HA1|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;ST3GAL4|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;UCK2|1;UMPS|1;TRIM25|0;NCOA3|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;GSTO1|1;HUWE1|1;SMPDL3A|1;CKAP4|1;PHLDA1|1;SWAP70|1;CYFIP1|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1;LCLAT1|1	57.282784294444056	1.3442084030728294	4.201443111478964e-4	0.017486163626961138
GO:0031326	regulation of cellular biosynthetic process	3683	53	AGER|1;AHR|1;ANXA4|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;MAPKAPK2|1;BATF|1;CYFIP1|1;MAFF|1;HIPK2|1;BATF3|1	34.92343892674018	1.5176054142657456	4.2306381017054306e-4	0.01756157810961859
GO:0002739	regulation of cytokine secretion involved in immune response	16	3	APOA1|0;IL10|1;TNFRSF1B|1	0.15171735618458945	19.773611111111112	4.265869655810661e-4	0.01761559769067439
GO:1902166	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	16	3	BCL2|1;CD44|1;MUC1|1	0.15171735618458945	19.773611111111112	4.265869655810661e-4	0.01761559769067439
GO:0032945	negative regulation of mononuclear cell proliferation	67	5	CASP3|1;CD86|1;CTLA4|1;IL10|1;TNFRSF21|1	0.6353164290229684	7.870093974571586	4.290687606472998e-4	0.017626278076643093
GO:0050672	negative regulation of lymphocyte proliferation	67	5	CASP3|1;CD86|1;CTLA4|1;IL10|1;TNFRSF21|1	0.6353164290229684	7.870093974571586	4.290687606472998e-4	0.017626278076643093
GO:0006650	glycerophospholipid metabolic process	344	11	APOA1|0;CD86|1;CISH|1;EGFR|0;FLT3LG|1;KITLG|0;PLSCR1|1;SOCS1|1;SOCS2|1;LCLAT1|1;FAM126B|1	3.261923157968673	3.3722437553832902	4.333204657768208e-4	0.01775494218558927
GO:0048754	branching morphogenesis of an epithelial tube	144	7	BCL2|1;BMP2|1;CSF1|1;CTSZ|1;MYC|1;PTCH1|1;NRP1|1	1.365456205661305	5.126491769547325	4.4094605946765064e-4	0.018020829033449835
GO:0090087	regulation of peptide transport	651	16	ANXA4|1;APOA1|0;CA2|1;CDH1|0;EGFR|0;IL4R|1;IL10|1;MYO1C|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;HUWE1|1;TNFRSF21|1;WLS|1	6.172999929760484	2.591932639244467	4.422093418381401e-4	0.018025998800841613
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	38	4	BCL2|1;BCL2L1|1;CD44|1;MUC1|1	0.36032872093839996	11.100974658869395	4.4448295851773345e-4	0.01807222121337359
GO:0043433	negative regulation of DNA-binding transcription factor activity	145	7	ANXA4|1;IL10|1;PIM1|1;PTCH1|1;TNFRSF4|1;EOMES|1;BHLHE40|1	1.3749385404228418	5.0911366538952745	4.5970560069985567e-4	0.018643354757794404
GO:0050708	regulation of protein secretion	404	12	ANXA4|1;APOA1|0;EGFR|0;IL4R|1;IL10|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;TNFRSF21|1;WLS|1	3.830863243660884	3.132453245324532	4.617317210113825e-4	0.01867775484713646
GO:0071375	cellular response to peptide hormone stimulus	292	10	CA2|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1;CYFIP1|1	2.7688417503687575	3.6116184677828516	4.6579030538018706e-4	0.01879398695270643
GO:0035295	tube development	930	20	RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;HK2|1;IL10|1;ITGA6|1;ITGAV|1;LIF|1;MYC|1;MYO1E|1;PTCH1|1;RNH1|1;TGM2|1;NRP1|1;HIPK2|1	8.818571328229261	2.267941059338909	4.7448096343716273e-4	0.019096052378738806
GO:0050673	epithelial cell proliferation	348	11	APOA1|0;BMP2|1;BMPR2|1;CDKN1C|1;ECM1|1;EGFR|0;IL10|1;IRF6|1;MYC|1;PTCH1|1;NRP1|1	3.2998524970148204	3.33348233290762	4.7746798059933315e-4	0.019167619666743355
GO:0002695	negative regulation of leukocyte activation	146	7	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1;TNFRSF21|1	1.3844208751843787	5.056265854895992	4.790971550162615e-4	0.019184453502759744
GO:0048708	astrocyte differentiation	69	5	AGER|1;APP|0;BMP2|1;EGFR|0;LIF|1	0.654281098546042	7.6419753086419755	4.918117408103662e-4	0.019643976760780796
GO:0045780	positive regulation of bone resorption	17	3	CA2|1;EGFR|0;SPP1|1	0.1611996909461263	18.610457516339867	5.144151684302045e-4	0.02042960770965475
GO:0046852	positive regulation of bone remodeling	17	3	CA2|1;EGFR|0;SPP1|1	0.1611996909461263	18.610457516339867	5.144151684302045e-4	0.02042960770965475
GO:0002790	peptide secretion	531	14	ANXA4|1;APOA1|0;EGFR|0;IL4R|1;IL10|1;ITGAV|1;PNP|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;TNFRSF21|1;WLS|1	5.035119758376062	2.7804701122968543	5.153460984966829e-4	0.02042960770965475
GO:1902806	regulation of cell cycle G1/S phase transition	148	7	BCL2|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;MUC1|1;PLAGL1|1	1.4033855447074524	4.9879379379379385	5.19837930762157e-4	0.02055628445909108
GO:0051707	response to other organism	797	18	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;CD79B|1;COCH|1;IRF8|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;PLSCR1|1;TNFRSF1B|1;TRIM25|0;MAPKAPK2|1;BATF|1;BATF3|1	7.557420804944862	2.3817649519029693	5.269684124531437e-4	0.020605577516021156
GO:0002439	chronic inflammatory response to antigenic stimulus	4	2	AHCY|1;IL10|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.020605577516021156
GO:0032847	regulation of cellular pH reduction	4	2	BCL2|1;CA2|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.020605577516021156
GO:0045634	regulation of melanocyte differentiation	4	2	BCL2|1;KITLG|0	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.020605577516021156
GO:0048861	leukemia inhibitory factor signaling pathway	4	2	LIF|1;LIFR|0	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.020605577516021156
GO:0150003	regulation of spontaneous synaptic transmission	4	2	AGER|1;APP|0	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.020605577516021156
GO:0048638	regulation of developmental growth	297	10	APP|0;BCL2|1;BMPR2|1;CSF1|1;PIM1|1;PTCH1|1;SPP1|1;NRP1|1;SOCS2|1;CYFIP1|1	2.8162534241764416	3.5508168100760695	5.318052879822455e-4	0.020668716792976636
GO:0072009	nephron epithelium development	107	6	BCL2|1;BMP2|1;LIF|1;MYC|1;MYO1E|1;PTCH1|1	1.014609819484442	5.913603322949117	5.368030507033605e-4	0.02081194614915205
GO:0048771	tissue remodeling	149	7	AGER|1;BMPR2|1;CA2|1;EGFR|0;LIF|1;SPP1|1;TGM2|1	1.4128678794689893	4.95446184439473	5.412184848458956e-4	0.02093195491268626
GO:0043207	response to external biotic stimulus	799	18	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;CD79B|1;COCH|1;IRF8|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;PLSCR1|1;TNFRSF1B|1;TRIM25|0;MAPKAPK2|1;BATF|1;BATF3|1	7.576385474467936	2.3758030871923235	5.427536846438485e-4	0.02094025590607666
GO:0060485	mesenchyme development	245	9	BCL2|1;BMP2|1;BMPR2|1;KITLG|0;MYC|1;TIAM1|1;EOMES|1;NRP1|1;GLIPR2|1	2.323172016576526	3.874013605442177	5.440869856170316e-4	0.020940745948857455
GO:0070167	regulation of biomineral tissue development	71	5	BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1	0.6732457680691157	7.426708398539384	5.612223711224384e-4	0.02149590130166306
GO:0070664	negative regulation of leukocyte proliferation	71	5	CASP3|1;CD86|1;CTLA4|1;IL10|1;TNFRSF21|1	0.6732457680691157	7.426708398539384	5.612223711224384e-4	0.02149590130166306
GO:0070201	regulation of establishment of protein localization	666	16	ANXA4|1;APOA1|0;BCL2|1;CDH1|0;EGFR|0;IL4R|1;IL10|1;MYO1C|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;HUWE1|1;TNFRSF21|1;WLS|1	6.315234951183536	2.5335557780002227	5.666559497832235e-4	0.021651719025813435
GO:2000027	regulation of animal organ morphogenesis	197	8	BCL2|1;BMP2|1;BMPR2|1;CSF1|1;LIF|1;MYC|1;PIM1|1;TIAM1|1	1.8680199480227577	4.282609513066365	5.76991967902285e-4	0.02199365777650609
GO:0051704	multi-organism process	2127	35	APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CASP3|1;CD86|1;CD79B|1;CD81|1;CDH1|0;COCH|1;EGFR|0;GPX4|1;IRF8|1;IGF2R|1;IL2RB|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;ITGAV|1;LIF|1;FURIN|1;PLSCR1|1;SLC1A5|1;SPP1|1;TNFRSF1B|1;TNFRSF4|1;UMPS|1;TRIM25|0;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1;BATF3|1	20.16892603778886	1.7353427710738476	5.91703774118324e-4	0.02250035190933876
GO:0003006	developmental process involved in reproduction	603	15	BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CDKN1C|1;CSF1|1;EGFR|0;GATA1|1;IL10|1;LIF|1;KITLG|0;PTCH1|1;SPP1|1;EOMES|1;TNFSF10|1	5.717847861206715	2.6233646581905288	5.941304931611491e-4	0.02253858189008694
GO:1902808	positive regulation of cell cycle G1/S phase transition	41	4	CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.38877572522301046	10.288708220415538	5.965551405423541e-4	0.022576550987064698
GO:0045786	negative regulation of cell cycle	540	14	RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CDC6|1;CDKN1C|1;EGFR|0;IL10|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1	5.120460771229894	2.7341289437585736	6.082842042963721e-4	0.022965625303637077
GO:0038111	interleukin-7-mediated signaling pathway	18	3	CISH|1;SOCS1|1;SOCS2|1	0.17068202570766314	17.576543209876544	6.130298110440524e-4	0.02298064707736534
GO:0043011	myeloid dendritic cell differentiation	18	3	IRF4|1;BATF|1;BATF3|1	0.17068202570766314	17.576543209876544	6.130298110440524e-4	0.02298064707736534
GO:1902165	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	18	3	BCL2|1;CD44|1;MUC1|1	0.17068202570766314	17.576543209876544	6.130298110440524e-4	0.02298064707736534
GO:0032869	cellular response to insulin stimulus	199	8	CCND3|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1;CYFIP1|1	1.8869846175458314	4.239568211427508	6.166690608517822e-4	0.02306255023095922
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	8	AGER|1;CD86|1;CD44|1;CTLA4|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	1.896466952307368	4.21837037037037	6.373189687519654e-4	0.023738731526146903
GO:0042116	macrophage activation	73	5	AGER|1;APP|0;IL4R|1;IL10|1;IL1RL1|1	0.6922104375921894	7.223236935565703	6.377435599507209e-4	0.023738731526146903
GO:0032653	regulation of interleukin-10 production	42	4	AGER|1;IRF4|1;CD83|1;TNFRSF21|1	0.39825805998454733	10.04373897707231	6.545424215302909e-4	0.0243069769981401
GO:0042063	gliogenesis	252	9	AGER|1;APP|0;BMP2|1;CSF1|1;EGFR|0;LIF|1;TIAM1|1;NDRG1|1;TNFRSF21|1	2.389548359907284	3.766402116402116	6.659785545595209e-4	0.024673883036566174
GO:0072359	circulatory system development	956	20	AHR|1;RHOB|1;BMP2|1;BMPR2|1;CASP3|1;ECM1|1;EGFR|0;HK2|1;IL10|1;ITGAV|1;LIF|1;MYO1E|1;PIM1|1;PTCH1|1;RNH1|1;TNFRSF1B|1;EOMES|1;NRP1|1;DHRS3|1;HIPK2|1	9.06511203202922	2.206260653959399	6.7219272835084e-4	0.02484606082391438
GO:0072088	nephron epithelium morphogenesis	74	5	BCL2|1;BMP2|1;LIF|1;MYC|1;PTCH1|1	0.7016927723537262	7.125625625625626	6.788117915786929e-4	0.02497428904655066
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	5	APP|0;CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.7016927723537262	7.125625625625626	6.788117915786929e-4	0.02497428904655066
GO:0006351	transcription, DNA-templated	3202	47	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;MAFF|1;HIPK2|1;BATF3|1	30.362435906440965	1.5479653920003702	7.018712087001333e-4	0.02576289758416207
GO:0044271	cellular nitrogen compound biosynthetic process	4328	59	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ELAVL1|0;ENO3|1;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PNP|1;FURIN|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;UCK2|1;UMPS|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;BATF|1;SMPDL3A|1;CYFIP1|1;MAFF|1;HIPK2|1;BATF3|1;LCLAT1|1	41.039544847931445	1.4376377764085713	7.075348006271298e-4	0.025910806774929327
GO:0002063	chondrocyte development	43	4	BMPR2|1;COL6A1|1;COCH|1;ECM1|1	0.40774039474608414	9.810163652024118	7.164139563469174e-4	0.02605382132947155
GO:0006509	membrane protein ectodomain proteolysis	43	4	IL10|1;FURIN|1;TNFRSF1B|1;SNX9|1	0.40774039474608414	9.810163652024118	7.164139563469174e-4	0.02605382132947155
GO:0045860	positive regulation of protein kinase activity	486	13	AGER|1;BMP2|1;CCND2|1;CCND3|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;KITLG|0;TIAM1|1;SOCS1|1;MAPKAPK2|1;SNX9|1	4.608414694106904	2.8209266880048776	7.180812250351387e-4	0.02605382132947155
GO:0002363	alpha-beta T cell lineage commitment	19	3	BCL2|1;IRF4|1;BATF|1	0.18016436046919998	16.651461988304092	7.229413751004277e-4	0.02605382132947155
GO:0002374	cytokine secretion involved in immune response	19	3	APOA1|0;IL10|1;TNFRSF1B|1	0.18016436046919998	16.651461988304092	7.229413751004277e-4	0.02605382132947155
GO:0042533	tumor necrosis factor biosynthetic process	19	3	TNFRSF8|1;IL10|1;MAPKAPK2|1	0.18016436046919998	16.651461988304092	7.229413751004277e-4	0.02605382132947155
GO:0042534	regulation of tumor necrosis factor biosynthetic process	19	3	TNFRSF8|1;IL10|1;MAPKAPK2|1	0.18016436046919998	16.651461988304092	7.229413751004277e-4	0.02605382132947155
GO:0043393	regulation of protein binding	204	8	APP|0;BCL2|1;BMP2|1;CTSZ|1;IL10|1;TIAM1|1;NRP1|1;HIPK2|1	1.9343962913535155	4.135657225853304	7.255826979442048e-4	0.026089716193426885
GO:0045596	negative regulation of cell differentiation	615	15	APP|0;BCL2|1;BMP2|1;CTLA4|1;CTSZ|1;EGFR|0;IL4R|1;ITGAV|1;MYC|1;ENPP1|1;PTCH1|1;SPP1|1;SOCS1|1;NRP1|1;DENND5A|1	5.831635878345157	2.5721770551038845	7.274458347690249e-4	0.02609753077360278
GO:0009607	response to biotic stimulus	820	18	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;CD79B|1;COCH|1;IRF8|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;PLSCR1|1;TNFRSF1B|1;TRIM25|0;MAPKAPK2|1;BATF|1;BATF3|1	7.77551450446021	2.314959349593496	7.348573482415244e-4	0.026303911898568517
GO:0002285	lymphocyte activation involved in immune response	157	7	CD86|1;IL4R|1;IL10|1;IRF4|1;EOMES|1;BATF|1;SWAP70|1	1.488726557561284	4.702005189903279	7.386563398574797e-4	0.026380345903423547
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	10	AGER|1;BMP2|1;CCND2|1;CCND3|1;CD81|1;CDC6|1;EGFR|0;KITLG|0;TIAM1|1;MAPKAPK2|1	2.9490061108379573	3.3909729665356676	7.591426662068024e-4	0.02705106799559835
GO:0072028	nephron morphogenesis	76	5	BCL2|1;BMP2|1;LIF|1;MYC|1;PTCH1|1	0.7206574418767999	6.938109161793372	7.668511163589908e-4	0.027203485798891536
GO:0110110	positive regulation of animal organ morphogenesis	76	5	BMP2|1;CSF1|1;LIF|1;MYC|1;PIM1|1	0.7206574418767999	6.938109161793372	7.668511163589908e-4	0.027203485798891536
GO:0032613	interleukin-10 production	44	4	AGER|1;IRF4|1;CD83|1;TNFRSF21|1	0.417222729507621	9.587205387205387	7.823120012029339e-4	0.027628332746269316
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	44	4	BCL2|1;CD44|1;MUC1|1;HIPK2|1	0.417222729507621	9.587205387205387	7.823120012029339e-4	0.027628332746269316
GO:0002791	regulation of peptide secretion	429	12	ANXA4|1;APOA1|0;EGFR|0;IL4R|1;IL10|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;TNFRSF21|1;WLS|1	4.067921612699305	2.94990934990935	7.841527121559277e-4	0.027631799014792326
GO:0071346	cellular response to interferon-gamma	159	7	CD44|1;IRF8|1;IRF4|1;IRF6|1;MYO1C|1;TRIM25|0;SOCS1|1	1.5076912270843577	4.642860470533426	7.959686240008867e-4	0.02798597443632386
GO:0016043	cellular component organization	5638	72	AGER|1;ALCAM|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMPR2|1;CAPG|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD79B|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;COL6A1|1;CTSZ|1;COCH|1;EGFR|0;ELAVL1|0;FLT3LG|1;GATA1|1;GPX4|1;HK2|1;IGF1R|1;IGF2R|1;IL2RB|1;IL4R|1;IL10|1;IL10RA|1;ITGA6|1;IRF4|1;ITGAE|1;ITGAV|1;LIF|1;MUC1|1;MYC|1;MYO1C|1;MYO1E|1;P4HA1|1;FURIN|1;ENPP1|1;ABCB1|1;PLEC|1;PLSCR1|1;PTCH1|1;SLC1A5|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;NCOA3|1;TNFSF10|1;NRP1|1;SOCS2|1;HUWE1|1;NDRG1|1;SWAP70|1;CYFIP1|1;DENND5A|1;NCS1|1;GABARAPL1|1;TNFRSF21|1;HIPK2|1;SNX9|1;CDC42SE2|1;AHNAK|1	53.461403385544706	1.3467659926687952	8.073793751823821e-4	0.02832436892094476
GO:0040011	locomotion	1585	28	AGER|1;ALCAM|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CD44|1;CD81|1;CDH1|0;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;IL10|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;PTCH1|1;TIAM1|1;TRIM25|0;TNFRSF18|1;NRP1|1;SWAP70|1;CYFIP1|1;GLIPR2|1	15.029500597035893	1.8630026872298164	8.116469914678515e-4	0.02841122813180071
GO:0045582	positive regulation of T cell differentiation	77	5	CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.7301397766383367	6.848003848003848	8.139389435495303e-4	0.02842870006137644
