Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	191	95.97989949748744	2.3648386178050105E-20	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000112742, ENSG00000158987, ENSG00000164327, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000132694, ENSG00000149930, ENSG00000124126, ENSG00000035403, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000075391, ENSG00000128283, ENSG00000196924, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000128512, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000159023, ENSG00000007047, ENSG00000119397, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000155903, ENSG00000137962, ENSG00000146950, ENSG00000136068, ENSG00000163947, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000211455, ENSG00000134250, ENSG00000142945, ENSG00000090924, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000159842, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000071205, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000197102, ENSG00000115904, ENSG00000079482, ENSG00000004897, ENSG00000128159, ENSG00000084731, ENSG00000154556, ENSG00000136237, ENSG00000038382	196	12256	16792	1.335152794799382	8.068829363950696E-17	1.467059884354672E-18	4.3193197315603637E-17
GOTERM_BP_ALL	GO:0030031~cell projection assembly	36	18.090452261306535	2.4388919119872026E-20	ENSG00000116127, ENSG00000106299, ENSG00000102606, ENSG00000184640, ENSG00000097007, ENSG00000132254, ENSG00000158092, ENSG00000151849, ENSG00000077549, ENSG00000141298, ENSG00000149798, ENSG00000179604, ENSG00000067900, ENSG00000078674, ENSG00000160299, ENSG00000180263, ENSG00000165527, ENSG00000011454, ENSG00000133026, ENSG00000198087, ENSG00000092820, ENSG00000085733, ENSG00000126001, ENSG00000070831, ENSG00000158987, ENSG00000141551, ENSG00000139132, ENSG00000071051, ENSG00000158195, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000079482, ENSG00000196924, ENSG00000128283, ENSG00000035403	196	419	16792	7.360966343578004	8.321499203700335E-17	1.4859820006607742E-18	4.454576257033157E-17
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	41	20.603015075376884	2.6683509528982755E-20	ENSG00000130779, ENSG00000138778, ENSG00000106299, ENSG00000112029, ENSG00000097007, ENSG00000117724, ENSG00000132254, ENSG00000115306, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000077549, ENSG00000101367, ENSG00000149798, ENSG00000179604, ENSG00000089159, ENSG00000165527, ENSG00000010017, ENSG00000085733, ENSG00000074054, ENSG00000112290, ENSG00000164327, ENSG00000130640, ENSG00000145715, ENSG00000141551, ENSG00000100503, ENSG00000094631, ENSG00000148180, ENSG00000071051, ENSG00000126216, ENSG00000131023, ENSG00000165175, ENSG00000275835, ENSG00000175216, ENSG00000197694, ENSG00000011426, ENSG00000075711, ENSG00000128159, ENSG00000128283, ENSG00000141556, ENSG00000124126	196	575	16792	6.108890860692103	9.104413451288916E-17	1.5972655177699854E-18	4.873677567173311E-17
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	40	20.100502512562816	3.578309350543936E-20	ENSG00000116127, ENSG00000135476, ENSG00000138778, ENSG00000112029, ENSG00000117724, ENSG00000007047, ENSG00000119397, ENSG00000151849, ENSG00000170312, ENSG00000112877, ENSG00000108953, ENSG00000089685, ENSG00000101367, ENSG00000118762, ENSG00000088325, ENSG00000127824, ENSG00000078674, ENSG00000160299, ENSG00000166851, ENSG00000184445, ENSG00000157456, ENSG00000101639, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000080986, ENSG00000112742, ENSG00000117650, ENSG00000126787, ENSG00000141551, ENSG00000136861, ENSG00000007168, ENSG00000131023, ENSG00000175216, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000197102, ENSG00000004897, ENSG00000087586	196	547	16792	6.264970339141141	1.220919150405591E-16	2.105033017940674E-18	6.535694261360276E-17
GOTERM_BP_ALL	GO:0051297~centrosome organization	22	11.055276381909549	8.449836288513293E-20	ENSG00000126001, ENSG00000101639, ENSG00000139618, ENSG00000101350, ENSG00000126756, ENSG00000156876, ENSG00000151849, ENSG00000117650, ENSG00000130640, ENSG00000112877, ENSG00000170312, ENSG00000136861, ENSG00000126216, ENSG00000138160, ENSG00000118762, ENSG00000275835, ENSG00000175216, ENSG00000128159, ENSG00000078674, ENSG00000166851, ENSG00000087586, ENSG00000170037	196	112	16792	16.82871720116618	2.883084141640735E-16	4.8865832909165E-18	1.5433418726604882E-16
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	84	42.211055276381906	2.6439053489822613E-19	ENSG00000116127, ENSG00000143862, ENSG00000115306, ENSG00000198586, ENSG00000173327, ENSG00000173848, ENSG00000155903, ENSG00000108953, ENSG00000137962, ENSG00000163947, ENSG00000179604, ENSG00000105443, ENSG00000067900, ENSG00000196914, ENSG00000010017, ENSG00000092820, ENSG00000139725, ENSG00000100852, ENSG00000112290, ENSG00000158987, ENSG00000211455, ENSG00000164327, ENSG00000134250, ENSG00000196712, ENSG00000090924, ENSG00000140983, ENSG00000159842, ENSG00000139132, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000158195, ENSG00000134516, ENSG00000115355, ENSG00000132694, ENSG00000101871, ENSG00000075711, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000114346, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000151849, ENSG00000072501, ENSG00000170312, ENSG00000130402, ENSG00000077549, ENSG00000141522, ENSG00000143776, ENSG00000149798, ENSG00000118762, ENSG00000088325, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000070831, ENSG00000153094, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000075391, ENSG00000196924, ENSG00000128283, ENSG00000136237, ENSG00000038382, ENSG00000089820, ENSG00000128512	196	2657	16792	2.7085327168127318	9.021005050727475E-16	1.5035008417879127E-17	4.829028271213169E-16
GOTERM_BP_ALL	GO:0000910~cytokinesis	22	11.055276381909549	3.8134292339131667E-19	ENSG00000135476, ENSG00000161800, ENSG00000090889, ENSG00000114346, ENSG00000115306, ENSG00000139618, ENSG00000138182, ENSG00000101350, ENSG00000070831, ENSG00000149503, ENSG00000145715, ENSG00000089685, ENSG00000134982, ENSG00000011426, ENSG00000132694, ENSG00000137804, ENSG00000137807, ENSG00000166851, ENSG00000198901, ENSG00000100345, ENSG00000170037, ENSG00000133026	196	120	16792	15.706802721088435	1.3011420546111725E-15	2.13301976165766E-17	6.9651349614032695E-16
GOTERM_BP_ALL	GO:0035023~regulation of Rho protein signal transduction	22	11.055276381909549	6.512900256438158E-19	ENSG00000120318, ENSG00000152767, ENSG00000102606, ENSG00000114346, ENSG00000099331, ENSG00000173848, ENSG00000090924, ENSG00000003393, ENSG00000159842, ENSG00000139132, ENSG00000116584, ENSG00000141522, ENSG00000163947, ENSG00000186716, ENSG00000205726, ENSG00000115904, ENSG00000132694, ENSG00000196914, ENSG00000180263, ENSG00000038382, ENSG00000124126, ENSG00000156299	196	123	16792	15.323709971793594	2.2222015674966996E-15	3.5841960766075797E-17	1.1895652572448567E-15
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	53	26.633165829145728	7.445157547387893E-19	ENSG00000130779, ENSG00000106299, ENSG00000138095, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000130479, ENSG00000131899, ENSG00000108953, ENSG00000054523, ENSG00000067900, ENSG00000115839, ENSG00000168397, ENSG00000092820, ENSG00000264364, ENSG00000158987, ENSG00000196712, ENSG00000126787, ENSG00000140983, ENSG00000116584, ENSG00000007168, ENSG00000166037, ENSG00000134516, ENSG00000075711, ENSG00000149930, ENSG00000156299, ENSG00000100345, ENSG00000135476, ENSG00000138778, ENSG00000114346, ENSG00000126756, ENSG00000130402, ENSG00000170312, ENSG00000118762, ENSG00000205726, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000165527, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000153094, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000165699, ENSG00000197102, ENSG00000079482, ENSG00000084731, ENSG00000196924	196	1102	16792	4.120411867106189	2.5402877551687493E-15	4.032202785982142E-17	1.3598397648316666E-15
GOTERM_BP_ALL	GO:0007098~centrosome cycle	19	9.547738693467336	7.445419598728913E-19	ENSG00000126001, ENSG00000101639, ENSG00000139618, ENSG00000101350, ENSG00000156876, ENSG00000151849, ENSG00000117650, ENSG00000130640, ENSG00000170312, ENSG00000112877, ENSG00000136861, ENSG00000126216, ENSG00000138160, ENSG00000118762, ENSG00000275835, ENSG00000175216, ENSG00000128159, ENSG00000087586, ENSG00000170037	196	78	16792	20.869178440607012	2.540377167086305E-15	3.9693393235723515E-17	1.3598876278663544E-15
GOTERM_BP_ALL	GO:0000070~mitotic sister chromatid segregation	23	11.557788944723619	8.167575407476881E-19	ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000108055, ENSG00000090889, ENSG00000117724, ENSG00000169679, ENSG00000113810, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000126787, ENSG00000142945, ENSG00000072501, ENSG00000166037, ENSG00000134982, ENSG00000137804, ENSG00000004897, ENSG00000137807, ENSG00000166851, ENSG00000140854, ENSG00000198901	196	142	16792	13.876688703650476	2.786776729031112E-15	4.2873488138940184E-17	1.491787615057921E-15
GOTERM_BP_ALL	GO:0032271~regulation of protein polymerization	25	12.562814070351758	9.503971115593504E-19	ENSG00000085733, ENSG00000130779, ENSG00000106299, ENSG00000097007, ENSG00000132254, ENSG00000115306, ENSG00000074054, ENSG00000158092, ENSG00000066777, ENSG00000112290, ENSG00000164327, ENSG00000145715, ENSG00000077549, ENSG00000148180, ENSG00000071051, ENSG00000131023, ENSG00000101367, ENSG00000149798, ENSG00000179604, ENSG00000197694, ENSG00000075711, ENSG00000128283, ENSG00000141556, ENSG00000124126, ENSG00000165527	196	182	16792	11.768333707109218	3.2427549446405034E-15	4.9132650676371263E-17	1.7358770132849531E-15
GOTERM_BP_ALL	GO:0070925~organelle assembly	41	20.603015075376884	2.418266465752711E-18	ENSG00000116127, ENSG00000138778, ENSG00000161800, ENSG00000112029, ENSG00000184640, ENSG00000117724, ENSG00000090889, ENSG00000156876, ENSG00000151849, ENSG00000112877, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000078674, ENSG00000160299, ENSG00000137807, ENSG00000166851, ENSG00000115839, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000092820, ENSG00000168397, ENSG00000101639, ENSG00000126001, ENSG00000074054, ENSG00000101350, ENSG00000117650, ENSG00000130640, ENSG00000141551, ENSG00000136861, ENSG00000148180, ENSG00000007168, ENSG00000126216, ENSG00000275835, ENSG00000011426, ENSG00000075618, ENSG00000197102, ENSG00000196924, ENSG00000128159, ENSG00000087586	196	653	16792	5.379191799231179	8.25112518114825E-15	1.231511221066903E-16	4.416904385378943E-15
GOTERM_BP_ALL	GO:0007163~establishment or maintenance of cell polarity	24	12.060301507537687	2.9062663797768164E-18	ENSG00000092820, ENSG00000138182, ENSG00000074054, ENSG00000007047, ENSG00000066777, ENSG00000070831, ENSG00000080986, ENSG00000151914, ENSG00000164327, ENSG00000142945, ENSG00000131899, ENSG00000136861, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000137497, ENSG00000175216, ENSG00000134516, ENSG00000132694, ENSG00000075711, ENSG00000075618, ENSG00000067900, ENSG00000165527, ENSG00000100345	196	170	16792	12.095078031212484	9.916180887798497E-15	1.458261895264485E-16	5.3082242588680344E-15
GOTERM_BP_ALL	GO:0007052~mitotic spindle organization	15	7.537688442211055	8.849905979016908E-18	ENSG00000161800, ENSG00000108055, ENSG00000090889, ENSG00000138160, ENSG00000100242, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000112742, ENSG00000197102, ENSG00000137807, ENSG00000160299, ENSG00000198901, ENSG00000072501, ENSG00000087586	196	40	16792	32.12755102040816	3.019587920040569E-14	4.37621437687039E-16	1.6164136203552816E-14
GOTERM_BP_ALL	GO:0051225~spindle assembly	19	9.547738693467336	1.1681291763666026E-17	ENSG00000161800, ENSG00000112029, ENSG00000101639, ENSG00000090889, ENSG00000074054, ENSG00000101350, ENSG00000117650, ENSG00000130640, ENSG00000141551, ENSG00000089685, ENSG00000126216, ENSG00000138160, ENSG00000275835, ENSG00000088325, ENSG00000196924, ENSG00000128159, ENSG00000137807, ENSG00000166851, ENSG00000087586	196	90	16792	18.086621315192744	3.985656749762848E-14	5.693795356804068E-16	2.1335592892062812E-14
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	44	22.110552763819097	1.83345117873587E-17	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000184640, ENSG00000097007, ENSG00000132254, ENSG00000115306, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000077549, ENSG00000141298, ENSG00000163110, ENSG00000101367, ENSG00000149798, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000166851, ENSG00000115839, ENSG00000165527, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000074054, ENSG00000070831, ENSG00000112290, ENSG00000164327, ENSG00000153094, ENSG00000145715, ENSG00000136861, ENSG00000094631, ENSG00000148180, ENSG00000071051, ENSG00000131023, ENSG00000158195, ENSG00000165699, ENSG00000197694, ENSG00000134982, ENSG00000075711, ENSG00000075618, ENSG00000128283, ENSG00000141556, ENSG00000124126	196	807	16792	4.671168095490985	6.255735421846789E-14	8.81089496034759E-16	3.3487536077691976E-14
GOTERM_BP_ALL	GO:0070507~regulation of microtubule cytoskeleton organization	20	10.050251256281408	1.4012936866035822E-16	ENSG00000130779, ENSG00000126001, ENSG00000097007, ENSG00000074054, ENSG00000151849, ENSG00000117650, ENSG00000077549, ENSG00000094631, ENSG00000136861, ENSG00000116584, ENSG00000007168, ENSG00000165175, ENSG00000101367, ENSG00000138160, ENSG00000134982, ENSG00000101871, ENSG00000141556, ENSG00000166851, ENSG00000140854, ENSG00000087586	196	120	16792	14.27891156462585	3.788080960021034E-13	5.218048215738236E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0007018~microtubule-based movement	25	12.562814070351758	1.499481954563122E-16	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000138095, ENSG00000090889, ENSG00000138182, ENSG00000101350, ENSG00000070831, ENSG00000126756, ENSG00000079616, ENSG00000130479, ENSG00000163808, ENSG00000142945, ENSG00000126787, ENSG00000075945, ENSG00000140983, ENSG00000007168, ENSG00000126214, ENSG00000138160, ENSG00000054523, ENSG00000197102, ENSG00000084731, ENSG00000078674, ENSG00000137807, ENSG00000140854	196	226	16792	9.477153693335742	3.788080960021034E-13	5.218048215738236E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	51	25.628140703517587	4.758733204807097E-16	ENSG00000130779, ENSG00000106299, ENSG00000170759, ENSG00000184640, ENSG00000115306, ENSG00000173848, ENSG00000108953, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000115839, ENSG00000085733, ENSG00000092820, ENSG00000264364, ENSG00000112290, ENSG00000164327, ENSG00000126787, ENSG00000159842, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000134982, ENSG00000134516, ENSG00000075711, ENSG00000075618, ENSG00000124126, ENSG00000156299, ENSG00000087586, ENSG00000135476, ENSG00000097007, ENSG00000102606, ENSG00000132254, ENSG00000158092, ENSG00000151849, ENSG00000130402, ENSG00000089685, ENSG00000141522, ENSG00000149798, ENSG00000186716, ENSG00000137804, ENSG00000140854, ENSG00000165527, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000117650, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000128283, ENSG00000196924	196	1183	16792	3.6934462711542775	1.5152323840084136E-12	2.042810365310288E-14	8.104628079763643E-13
GOTERM_BP_ALL	GO:0046785~microtubule polymerization	15	7.537688442211055	5.921155625488741E-16	ENSG00000130779, ENSG00000112029, ENSG00000074054, ENSG00000151849, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000077549, ENSG00000126216, ENSG00000101367, ENSG00000275835, ENSG00000175216, ENSG00000128159, ENSG00000141556, ENSG00000010017	196	52	16792	24.713500784929355	1.894040480010517E-12	2.5202062658991053E-14	1.0103029524088925E-12
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	67	33.66834170854271	7.319884643814513E-16	ENSG00000130779, ENSG00000106299, ENSG00000138095, ENSG00000170759, ENSG00000117724, ENSG00000090889, ENSG00000168172, ENSG00000115306, ENSG00000100242, ENSG00000179409, ENSG00000198586, ENSG00000130479, ENSG00000131899, ENSG00000108953, ENSG00000146950, ENSG00000054523, ENSG00000160299, ENSG00000115839, ENSG00000133026, ENSG00000011454, ENSG00000092820, ENSG00000168397, ENSG00000085733, ENSG00000264364, ENSG00000196712, ENSG00000126787, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000166037, ENSG00000075711, ENSG00000149930, ENSG00000100345, ENSG00000135476, ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000126756, ENSG00000170312, ENSG00000130402, ENSG00000089685, ENSG00000118762, ENSG00000205726, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000138182, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000153094, ENSG00000075945, ENSG00000136861, ENSG00000094631, ENSG00000137497, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000197102, ENSG00000196924, ENSG00000084731	196	2004	16792	2.8643325593710536	2.651656672014724E-12	3.4861002973229915E-14	1.4210854715202004E-12
