"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0033211"	"adiponectin-activated signaling pathway"	"-1.987"	"14"	"22.787"	"4.423"
"GO:1905835"	NA	"-1.987"	"0"	"3.582"	"1.803"
"GO:0042323"	"negative regulation of circadian sleep/wake cycle, non-REM sleep"	"-1.988"	"1"	"5.964"	"2.497"
"GO:0070256"	"negative regulation of mucus secretion"	"-1.988"	"1"	"5.964"	"2.497"
"GO:0002474"	"antigen processing and presentation of peptide antigen via MHC class I"	"-1.989"	"97"	"118.441"	"10.779"
"GO:0035782"	"mature natural killer cell chemotaxis"	"-1.99"	"0"	"3.676"	"1.847"
"GO:2000412"	"positive regulation of thymocyte migration"	"-1.99"	"0"	"3.676"	"1.847"
"GO:2000513"	"positive regulation of granzyme A production"	"-1.99"	"0"	"3.676"	"1.847"
"GO:2000518"	"negative regulation of T-helper 1 cell activation"	"-1.99"	"0"	"3.676"	"1.847"
"GO:2000558"	"positive regulation of immunoglobulin production in mucosal tissue"	"-1.99"	"0"	"3.676"	"1.847"
"GO:0009950"	"dorsal/ventral axis specification"	"-1.991"	"9"	"16.708"	"3.872"
"GO:0042255"	"ribosome assembly"	"-1.991"	"18"	"28.209"	"5.128"
"GO:0048469"	"cell maturation"	"-1.991"	"46"	"61.956"	"8.013"
"GO:0033127"	"regulation of histone phosphorylation"	"-1.992"	"0"	"4.085"	"2.05"
"GO:0044839"	"cell cycle G2/M phase transition"	"-1.992"	"0"	"4.085"	"2.05"
"GO:0055092"	"sterol homeostasis"	"-1.992"	"0"	"3.898"	"1.957"
"GO:1990267"	"response to transition metal nanoparticle"	"-1.993"	"1"	"5.545"	"2.281"
"GO:0000467"	"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.994"	"6"	"12.963"	"3.492"
"GO:0031989"	"bombesin receptor signaling pathway"	"-1.994"	"0"	"3.549"	"1.78"
"GO:0097052"	"L-kynurenine metabolic process"	"-1.994"	"5"	"11.539"	"3.279"
"GO:1900168"	"positive regulation of glial cell-derived neurotrophic factor secretion"	"-1.994"	"1"	"5.613"	"2.313"
"GO:0006107"	"oxaloacetate metabolic process"	"-1.997"	"25"	"36.547"	"5.781"
"GO:0030263"	"apoptotic chromosome condensation"	"-1.997"	"8"	"15.756"	"3.883"
"GO:0000045"	"autophagosome assembly"	"-1.998"	"156"	"182.598"	"13.31"
"GO:1902894"	"negative regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-1.998"	"22"	"32.826"	"5.419"
"GO:1902260"	"negative regulation of delayed rectifier potassium channel activity"	"-1.999"	"35"	"48.228"	"6.617"
"GO:0006306"	"DNA methylation"	"-2.001"	"53"	"69.249"	"8.122"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"-2.002"	"17"	"27.139"	"5.064"
"GO:0060335"	"positive regulation of interferon-gamma-mediated signaling pathway"	"-2.005"	"1"	"5.603"	"2.296"
"GO:0060354"	"negative regulation of cell adhesion molecule production"	"-2.005"	"0"	"3.663"	"1.827"
"GO:0009812"	"flavonoid metabolic process"	"-2.007"	"2"	"7.389"	"2.685"
"GO:0014850"	"response to muscle activity"	"-2.007"	"26"	"38.073"	"6.016"
"GO:0016051"	"carbohydrate biosynthetic process"	"-2.007"	"4"	"10.473"	"3.225"
"GO:0000461"	"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.009"	"13"	"22.225"	"4.593"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"-2.009"	"13"	"22.392"	"4.675"
"GO:0035754"	"B cell chemotaxis"	"-2.01"	"3"	"9.07"	"3.019"
"GO:0031644"	"regulation of neurological system process"	"-2.011"	"0"	"3.724"	"1.852"
"GO:0043397"	"regulation of corticotropin-releasing hormone secretion"	"-2.011"	"0"	"3.724"	"1.852"
"GO:1902523"	"positive regulation of protein K63-linked ubiquitination"	"-2.011"	"4"	"10.221"	"3.093"
"GO:0003148"	"outflow tract septum morphogenesis"	"-2.014"	"43"	"57.23"	"7.067"
"GO:1901355"	"response to rapamycin"	"-2.014"	"9"	"16.791"	"3.868"
"GO:1904586"	"cellular response to putrescine"	"-2.014"	"9"	"16.791"	"3.868"
"GO:1990828"	"hepatocyte dedifferentiation"	"-2.014"	"9"	"16.791"	"3.868"
"GO:0032793"	"positive regulation of CREB transcription factor activity"	"-2.019"	"17"	"27.182"	"5.044"
"GO:0070493"	"thrombin receptor signaling pathway"	"-2.02"	"10"	"18.3"	"4.109"
"GO:0009083"	"branched-chain amino acid catabolic process"	"-2.021"	"18"	"28.349"	"5.122"
"GO:0034384"	"high-density lipoprotein particle clearance"	"-2.021"	"4"	"10.199"	"3.067"
"GO:0019430"	"removal of superoxide radicals"	"-2.023"	"27"	"39"	"5.932"
"GO:0007621"	"negative regulation of female receptivity"	"-2.024"	"7"	"14.372"	"3.642"
"GO:1905642"	NA	"-2.026"	"1"	"5.913"	"2.426"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"-2.027"	"7"	"14.158"	"3.532"
"GO:0046098"	"guanine metabolic process"	"-2.027"	"4"	"10.221"	"3.069"
"GO:0071268"	"homocysteine biosynthetic process"	"-2.027"	"7"	"14.158"	"3.532"
"GO:0061312"	"BMP signaling pathway involved in heart development"	"-2.028"	"5"	"11.194"	"3.054"
"GO:0071371"	"cellular response to gonadotropin stimulus"	"-2.029"	"0"	"4.099"	"2.02"
"GO:0035093"	"spermatogenesis, exchange of chromosomal proteins"	"-2.03"	"14"	"23.6"	"4.73"
"GO:0060394"	"negative regulation of pathway-restricted SMAD protein phosphorylation"	"-2.031"	"7"	"14.128"	"3.51"
"GO:0048625"	"myoblast fate commitment"	"-2.032"	"2"	"7.484"	"2.699"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"-2.032"	"19"	"30.038"	"5.431"
"GO:0032350"	"regulation of hormone metabolic process"	"-2.034"	"2"	"7.388"	"2.65"
"GO:2000821"	"regulation of grooming behavior"	"-2.034"	"21"	"31.792"	"5.306"
"GO:0002323"	"natural killer cell activation involved in immune response"	"-2.035"	"2"	"7.737"	"2.819"
"GO:0014904"	"myotube cell development"	"-2.035"	"1"	"6"	"2.456"
"GO:0050716"	"positive regulation of interleukin-1 secretion"	"-2.035"	"5"	"11.763"	"3.323"
"GO:0050975"	"sensory perception of touch"	"-2.035"	"0"	"3.834"	"1.884"
"GO:0033089"	"positive regulation of T cell differentiation in thymus"	"-2.037"	"1"	"5.985"	"2.447"
"GO:0006177"	"GMP biosynthetic process"	"-2.038"	"7"	"14.318"	"3.591"
"GO:0006691"	"leukotriene metabolic process"	"-2.038"	"2"	"7.739"	"2.817"
"GO:0048659"	"smooth muscle cell proliferation"	"-2.039"	"4"	"10.163"	"3.023"
"GO:0051180"	"vitamin transport"	"-2.039"	"0"	"3.84"	"1.884"
"GO:0060298"	"positive regulation of sarcomere organization"	"-2.039"	"0"	"4.219"	"2.069"
"GO:0010587"	"miRNA catabolic process"	"-2.041"	"2"	"7.536"	"2.713"
"GO:0016559"	"peroxisome fission"	"-2.041"	"5"	"11.544"	"3.207"
"GO:0090327"	"negative regulation of locomotion involved in locomotory behavior"	"-2.042"	"0"	"3.985"	"1.951"
"GO:0001702"	"gastrulation with mouth forming second"	"-2.044"	"37"	"50.489"	"6.599"
"GO:0031630"	"regulation of synaptic vesicle fusion to presynaptic membrane"	"-2.045"	"4"	"10.631"	"3.242"
"GO:0043374"	"CD8-positive, alpha-beta T cell differentiation"	"-2.045"	"0"	"4.259"	"2.082"
"GO:0002676"	"regulation of chronic inflammatory response"	"-2.046"	"1"	"5.928"	"2.409"
"GO:0032611"	"interleukin-1 beta production"	"-2.046"	"3"	"8.613"	"2.743"
"GO:0043568"	"positive regulation of insulin-like growth factor receptor signaling pathway"	"-2.046"	"16"	"25.961"	"4.867"
"GO:1905322"	"positive regulation of mesenchymal stem cell migration"	"-2.046"	"1"	"5.388"	"2.145"
"GO:0007340"	"acrosome reaction"	"-2.047"	"2"	"7.314"	"2.596"
"GO:1901687"	"glutathione derivative biosynthetic process"	"-2.047"	"14"	"24.184"	"4.976"
"GO:0002232"	"leukocyte chemotaxis involved in inflammatory response"	"-2.049"	"0"	"3.921"	"1.914"
"GO:0048468"	"cell development"	"-2.049"	"27"	"39.049"	"5.88"
"GO:0006593"	"ornithine catabolic process"	"-2.051"	"4"	"10.063"	"2.956"
"GO:0097272"	"ammonia homeostasis"	"-2.051"	"4"	"10.063"	"2.956"
"GO:1902187"	"negative regulation of viral release from host cell"	"-2.051"	"38"	"52.355"	"7"
"GO:0006404"	"RNA import into nucleus"	"-2.053"	"7"	"14.459"	"3.633"
"GO:0010965"	"regulation of mitotic sister chromatid separation"	"-2.053"	"7"	"14.459"	"3.633"
"GO:0031453"	"positive regulation of heterochromatin assembly"	"-2.053"	"7"	"14.459"	"3.633"
"GO:0042474"	"middle ear morphogenesis"	"-2.053"	"13"	"22.546"	"4.65"
"GO:0043578"	"nuclear matrix organization"	"-2.053"	"7"	"14.459"	"3.633"
"GO:0007056"	"spindle assembly involved in female meiosis"	"-2.057"	"10"	"18.273"	"4.022"
"GO:0008347"	"glial cell migration"	"-2.058"	"5"	"11.994"	"3.399"
"GO:0016226"	"iron-sulfur cluster assembly"	"-2.059"	"40"	"54.886"	"7.228"
"GO:0032289"	"central nervous system myelin formation"	"-2.062"	"3"	"8.535"	"2.684"
"GO:0010498"	"proteasomal protein catabolic process"	"-2.064"	"163"	"191.66"	"13.884"
"GO:0048702"	"embryonic neurocranium morphogenesis"	"-2.064"	"13"	"22.233"	"4.474"
"GO:0009266"	"response to temperature stimulus"	"-2.067"	"3"	"8.893"	"2.851"
"GO:0046545"	"development of primary female sexual characteristics"	"-2.068"	"0"	"4.515"	"2.183"
"GO:0033087"	"negative regulation of immature T cell proliferation"	"-2.069"	"0"	"3.634"	"1.756"
"GO:2000354"	"regulation of ovarian follicle development"	"-2.069"	"0"	"3.634"	"1.756"
"GO:0050806"	"positive regulation of synaptic transmission"	"-2.07"	"33"	"45.772"	"6.169"
"GO:0070206"	"protein trimerization"	"-2.072"	"8"	"15.857"	"3.792"
"GO:0080182"	"histone H3-K4 trimethylation"	"-2.072"	"26"	"39.076"	"6.311"
"GO:0032060"	"bleb assembly"	"-2.076"	"13"	"22.542"	"4.596"
"GO:0042745"	"circadian sleep/wake cycle"	"-2.077"	"7"	"14.432"	"3.577"
"GO:0010744"	"positive regulation of macrophage derived foam cell differentiation"	"-2.078"	"31"	"44.618"	"6.554"
"GO:0042985"	"negative regulation of amyloid precursor protein biosynthetic process"	"-2.081"	"3"	"8.849"	"2.811"
"GO:0002752"	"cell surface pattern recognition receptor signaling pathway"	"-2.082"	"0"	"4.154"	"1.996"
"GO:0002024"	"diet induced thermogenesis"	"-2.083"	"11"	"19.856"	"4.251"
"GO:0006873"	"cellular ion homeostasis"	"-2.083"	"0"	"4.15"	"1.992"
"GO:0051640"	"organelle localization"	"-2.083"	"0"	"4.004"	"1.922"
"GO:0070925"	"organelle assembly"	"-2.083"	"0"	"4.004"	"1.922"
"GO:1902685"	"positive regulation of receptor localization to synapse"	"-2.083"	"0"	"4.004"	"1.922"
"GO:0008209"	"androgen metabolic process"	"-2.084"	"30"	"42.978"	"6.226"
"GO:2001168"	"positive regulation of histone H2B ubiquitination"	"-2.085"	"18"	"29.116"	"5.333"
"GO:0038155"	"interleukin-23-mediated signaling pathway"	"-2.086"	"21"	"32.537"	"5.53"
"GO:0051148"	"negative regulation of muscle cell differentiation"	"-2.086"	"2"	"7.468"	"2.621"
"GO:0006700"	"C21-steroid hormone biosynthetic process"	"-2.087"	"4"	"10.686"	"3.204"
"GO:0042417"	"dopamine metabolic process"	"-2.087"	"15"	"25.216"	"4.895"
"GO:0001955"	"blood vessel maturation"	"-2.088"	"4"	"10.909"	"3.309"
"GO:0071258"	"cellular response to gravity"	"-2.088"	"0"	"3.962"	"1.897"
"GO:1904300"	"positive regulation of transcytosis"	"-2.088"	"0"	"3.962"	"1.897"
"GO:1904303"	"positive regulation of maternal process involved in parturition"	"-2.088"	"0"	"3.962"	"1.897"
"GO:1904306"	"positive regulation of gastro-intestinal system smooth muscle contraction"	"-2.088"	"0"	"3.962"	"1.897"
"GO:1904317"	"cellular response to 2-O-acetyl-1-O-hexadecyl-sn-glycero-3-phosphocholine"	"-2.088"	"0"	"3.962"	"1.897"
"GO:0006696"	"ergosterol biosynthetic process"	"-2.089"	"3"	"8.968"	"2.857"
"GO:0030185"	"nitric oxide transport"	"-2.089"	"1"	"6.185"	"2.482"
"GO:0042450"	"arginine biosynthetic process via ornithine"	"-2.091"	"7"	"14.744"	"3.704"
"GO:1901329"	"regulation of odontoblast differentiation"	"-2.091"	"0"	"4.216"	"2.016"
"GO:0060562"	"epithelial tube morphogenesis"	"-2.092"	"1"	"5.677"	"2.236"
"GO:0072300"	"positive regulation of metanephric glomerulus development"	"-2.092"	"2"	"7.843"	"2.793"
"GO:2000696"	"regulation of epithelial cell differentiation involved in kidney development"	"-2.092"	"1"	"5.677"	"2.236"
"GO:0031223"	"auditory behavior"	"-2.095"	"1"	"5.951"	"2.364"
"GO:0043651"	"linoleic acid metabolic process"	"-2.095"	"3"	"9.514"	"3.109"
"GO:0070101"	"positive regulation of chemokine-mediated signaling pathway"	"-2.095"	"3"	"9.331"	"3.022"
"GO:0097056"	"selenocysteinyl-tRNA(Sec) biosynthetic process"	"-2.097"	"7"	"14.297"	"3.479"
"GO:0070475"	"rRNA base methylation"	"-2.098"	"8"	"15.852"	"3.742"
"GO:1990966"	"ATP generation from poly-ADP-D-ribose"	"-2.098"	"7"	"14.651"	"3.647"
"GO:0007320"	"insemination"	"-2.099"	"0"	"4.046"	"1.928"
"GO:0043400"	"cortisol secretion"	"-2.1"	"0"	"3.818"	"1.818"
"GO:1904346"	"positive regulation of gastric mucosal blood circulation"	"-2.1"	"0"	"3.818"	"1.818"
"GO:2001141"	"regulation of RNA biosynthetic process"	"-2.1"	"4"	"10.584"	"3.135"
"GO:0014003"	"oligodendrocyte development"	"-2.102"	"61"	"78.526"	"8.339"
"GO:0010509"	"polyamine homeostasis"	"-2.104"	"5"	"11.988"	"3.321"
"GO:0015808"	"L-alanine transport"	"-2.104"	"0"	"4.401"	"2.092"
"GO:0051466"	"positive regulation of corticotropin-releasing hormone secretion"	"-2.104"	"1"	"5.932"	"2.344"
"GO:0009267"	"cellular response to starvation"	"-2.105"	"201"	"231.793"	"14.631"
"GO:0043032"	"positive regulation of macrophage activation"	"-2.105"	"37"	"51.105"	"6.701"
"GO:0070779"	"D-aspartate import"	"-2.105"	"0"	"4.297"	"2.041"
"GO:0098712"	"L-glutamate import across plasma membrane"	"-2.105"	"0"	"4.298"	"2.042"
"GO:0033572"	"transferrin transport"	"-2.106"	"171"	"199.548"	"13.557"
"GO:0046651"	"lymphocyte proliferation"	"-2.108"	"8"	"15.928"	"3.761"
"GO:0051775"	"response to redox state"	"-2.108"	"11"	"19.944"	"4.243"
"GO:1990737"	"response to manganese-induced endoplasmic reticulum stress"	"-2.108"	"4"	"10.515"	"3.09"
"GO:0042116"	"macrophage activation"	"-2.109"	"4"	"10.602"	"3.13"
"GO:0002286"	"T cell activation involved in immune response"	"-2.11"	"17"	"28.122"	"5.271"
"GO:0034653"	"retinoic acid catabolic process"	"-2.111"	"0"	"4.146"	"1.964"
"GO:0060850"	"regulation of transcription involved in cell fate commitment"	"-2.111"	"6"	"13.828"	"3.708"
"GO:1905908"	NA	"-2.111"	"51"	"67.483"	"7.81"
"GO:0046985"	"positive regulation of hemoglobin biosynthetic process"	"-2.112"	"6"	"13.424"	"3.515"
"GO:0060143"	"positive regulation of syncytium formation by plasma membrane fusion"	"-2.115"	"2"	"7.754"	"2.72"
"GO:0030573"	"bile acid catabolic process"	"-2.116"	"1"	"6.188"	"2.451"
"GO:0034059"	"response to anoxia"	"-2.116"	"0"	"3.97"	"1.876"
"GO:0002476"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib"	"-2.117"	"12"	"21.347"	"4.416"
"GO:0003300"	"cardiac muscle hypertrophy"	"-2.117"	"18"	"28.471"	"4.946"
"GO:0040010"	"positive regulation of growth rate"	"-2.117"	"0"	"3.999"	"1.889"
"GO:0006450"	"regulation of translational fidelity"	"-2.119"	"6"	"13.399"	"3.492"
"GO:2000121"	"regulation of removal of superoxide radicals"	"-2.119"	"5"	"12.062"	"3.333"
"GO:0002739"	"regulation of cytokine secretion involved in immune response"	"-2.12"	"0"	"4.463"	"2.105"
"GO:0010260"	"animal organ senescence"	"-2.12"	"0"	"4.232"	"1.996"
"GO:0021768"	"nucleus accumbens development"	"-2.12"	"6"	"13.271"	"3.429"
"GO:0000098"	"sulfur amino acid catabolic process"	"-2.121"	"2"	"7.86"	"2.763"
"GO:0035246"	"peptidyl-arginine N-methylation"	"-2.121"	"7"	"15.071"	"3.806"
"GO:1900134"	"negative regulation of renin secretion into blood stream"	"-2.121"	"0"	"4.356"	"2.054"
"GO:2000566"	"positive regulation of CD8-positive, alpha-beta T cell proliferation"	"-2.122"	"1"	"6.204"	"2.453"
"GO:0022037"	"metencephalon development"	"-2.123"	"1"	"6.258"	"2.476"
"GO:0031047"	"gene silencing by RNA"	"-2.124"	"66"	"85.075"	"8.982"
"GO:1904385"	"cellular response to angiotensin"	"-2.124"	"36"	"50.26"	"6.714"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"-2.125"	"25"	"37.2"	"5.741"
"GO:0019240"	"citrulline biosynthetic process"	"-2.126"	"21"	"32.651"	"5.48"
"GO:0010424"	"DNA methylation on cytosine within a CG sequence"	"-2.127"	"0"	"4.206"	"1.978"
"GO:0032197"	"transposition, RNA-mediated"	"-2.128"	"1"	"6.254"	"2.469"
"GO:0034472"	"snRNA 3'-end processing"	"-2.128"	"5"	"12.667"	"3.603"
"GO:0031018"	"endocrine pancreas development"	"-2.129"	"32"	"45.526"	"6.353"
"GO:0045648"	"positive regulation of erythrocyte differentiation"	"-2.13"	"160"	"187.566"	"12.941"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-2.13"	"13"	"22.722"	"4.565"
"GO:0007601"	"visual perception"	"-2.135"	"101"	"126.399"	"11.897"
"GO:0045943"	"positive regulation of transcription from RNA polymerase I promoter"	"-2.138"	"79"	"100.824"	"10.209"
"GO:0006448"	"regulation of translational elongation"	"-2.139"	"0"	"4.531"	"2.118"
"GO:0019046"	"release from viral latency"	"-2.139"	"0"	"3.922"	"1.834"
"GO:0034473"	"U1 snRNA 3'-end processing"	"-2.139"	"1"	"6.139"	"2.403"
"GO:0034476"	"U5 snRNA 3'-end processing"	"-2.139"	"1"	"6.139"	"2.403"
"GO:0048840"	"otolith development"	"-2.139"	"0"	"4.532"	"2.118"
"GO:0050672"	"negative regulation of lymphocyte proliferation"	"-2.139"	"1"	"6.105"	"2.386"
"GO:0060174"	"limb bud formation"	"-2.139"	"3"	"9.257"	"2.925"
"GO:0070988"	"demethylation"	"-2.139"	"3"	"9.466"	"3.024"
"GO:0019919"	"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine"	"-2.14"	"15"	"25.725"	"5.011"
"GO:0045762"	"positive regulation of adenylate cyclase activity"	"-2.14"	"7"	"15.371"	"3.911"
"GO:0036003"	"positive regulation of transcription from RNA polymerase II promoter in response to stress"	"-2.141"	"17"	"27.52"	"4.913"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"-2.142"	"1"	"6.288"	"2.469"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"-2.142"	"1"	"6.288"	"2.469"
"GO:0061732"	"mitochondrial acetyl-CoA biosynthetic process from pyruvate"	"-2.142"	"20"	"31.339"	"5.294"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-2.144"	"3"	"9.749"	"3.147"
"GO:0031346"	"positive regulation of cell projection organization"	"-2.145"	"3"	"9.383"	"2.976"
"GO:0032785"	"negative regulation of DNA-templated transcription, elongation"	"-2.145"	"6"	"13.341"	"3.422"
"GO:0038193"	"thromboxane A2 signaling pathway"	"-2.145"	"0"	"4.326"	"2.017"
"GO:0071550"	"death-inducing signaling complex assembly"	"-2.145"	"30"	"43.64"	"6.359"
"GO:0036378"	"calcitriol biosynthetic process from calciol"	"-2.146"	"0"	"4.62"	"2.153"
"GO:0042573"	"retinoic acid metabolic process"	"-2.146"	"24"	"35.996"	"5.589"
"GO:0014832"	"urinary bladder smooth muscle contraction"	"-2.147"	"0"	"4.238"	"1.974"
"GO:2000404"	"regulation of T cell migration"	"-2.147"	"1"	"5.869"	"2.268"
"GO:0045321"	"leukocyte activation"	"-2.149"	"1"	"6.318"	"2.475"
"GO:0009087"	"methionine catabolic process"	"-2.15"	"11"	"19.495"	"3.951"
"GO:0009116"	"nucleoside metabolic process"	"-2.15"	"16"	"27.212"	"5.214"
"GO:0099527"	"postsynapse to nucleus signaling pathway"	"-2.151"	"35"	"49.53"	"6.756"
"GO:0007223"	"Wnt signaling pathway, calcium modulating pathway"	"-2.152"	"162"	"189.486"	"12.77"
"GO:1901315"	"negative regulation of histone H2A K63-linked ubiquitination"	"-2.152"	"14"	"24.454"	"4.858"
"GO:0031000"	"response to caffeine"	"-2.154"	"47"	"63.562"	"7.69"
"GO:0110104"	NA	"-2.154"	"11"	"20.377"	"4.352"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-2.154"	"11"	"20.377"	"4.352"
"GO:0040015"	"negative regulation of multicellular organism growth"	"-2.155"	"15"	"25.738"	"4.983"
"GO:1905216"	"positive regulation of RNA binding"	"-2.155"	"6"	"13.43"	"3.448"
"GO:0061624"	"fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate"	"-2.156"	"12"	"21.523"	"4.418"
"GO:0010990"	"regulation of SMAD protein complex assembly"	"-2.158"	"4"	"10.655"	"3.084"
"GO:0036211"	"protein modification process"	"-2.158"	"4"	"10.655"	"3.084"
"GO:1903376"	"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-2.158"	"4"	"10.655"	"3.084"
"GO:1904762"	"positive regulation of myofibroblast differentiation"	"-2.158"	"4"	"10.655"	"3.084"
"GO:0150003"	NA	"-2.159"	"41"	"56.044"	"6.968"
"GO:1904640"	"response to methionine"	"-2.159"	"1"	"6.21"	"2.414"
"GO:0019918"	"peptidyl-arginine methylation, to symmetrical-dimethyl arginine"	"-2.163"	"5"	"12.324"	"3.387"
"GO:0001974"	"blood vessel remodeling"	"-2.164"	"59"	"77.666"	"8.626"
"GO:0061890"	NA	"-2.165"	"41"	"56.08"	"6.967"
"GO:0034378"	"chylomicron assembly"	"-2.166"	"17"	"27.636"	"4.911"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-2.167"	"12"	"21.591"	"4.427"
"GO:0034976"	"response to endoplasmic reticulum stress"	"-2.171"	"177"	"207.571"	"14.084"
"GO:0035623"	"renal glucose absorption"	"-2.171"	"3"	"9.31"	"2.907"
"GO:0090245"	"axis elongation involved in somitogenesis"	"-2.171"	"1"	"6.068"	"2.335"
"GO:0000435"	"positive regulation of transcription from RNA polymerase II promoter by galactose"	"-2.172"	"0"	"4.453"	"2.05"
"GO:0010893"	"positive regulation of steroid biosynthetic process"	"-2.172"	"0"	"4.624"	"2.129"
"GO:0071392"	"cellular response to estradiol stimulus"	"-2.172"	"160"	"188.539"	"13.14"
