Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045766tpositive regulation of angiogenesis	8	4.102564102564102	5.005939793878735E-4	ENSG00000134954, ENSG00000160255, ENSG00000073756, ENSG00000106991, ENSG00000167772, ENSG00000171860, ENSG00000125538, ENSG00000048052	185	127	16792	5.71764205150032	0.8963002562697383	0.00705703024723503	0.9384744826202995
GOTERM_BP_ALL	GO:0008104tprotein localization	45	23.076923076923077	5.023379633898575E-4	ENSG00000012504, ENSG00000128342, ENSG00000131016, ENSG00000073756, ENSG00000136167, ENSG00000087074, ENSG00000067208, ENSG00000173801, ENSG00000109472, ENSG00000065609, ENSG00000169905, ENSG00000152348, ENSG00000151651, ENSG00000176194, ENSG00000138207, ENSG00000135525, ENSG00000160255, ENSG00000105221, ENSG00000158869, ENSG00000102678, ENSG00000125538, ENSG00000151876, ENSG00000118503, ENSG00000131910, ENSG00000244405, ENSG00000152061, ENSG00000168280, ENSG00000154764, ENSG00000082397, ENSG00000101916, ENSG00000125398, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000137033, ENSG00000166922, ENSG00000144063, ENSG00000138669, ENSG00000132639, ENSG00000162896, ENSG00000104783, ENSG00000131620, ENSG00000164171, ENSG00000006611	185	2448	16792	1.6685214626391098	0.8971159719946266	0.007059551833304312	0.9417293419112127
GOTERM_BP_ALL	GO:0007267tcell-cell signaling	32	16.41025641025641	5.097550138517553E-4	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000109472, ENSG00000065609, ENSG00000173801, ENSG00000133216, ENSG00000204264, ENSG00000138207, ENSG00000105711, ENSG00000124882, ENSG00000160255, ENSG00000167191, ENSG00000102678, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000125845, ENSG00000131910, ENSG00000136826, ENSG00000244405, ENSG00000154764, ENSG00000125398, ENSG00000115808, ENSG00000099250, ENSG00000104267, ENSG00000189056, ENSG00000134259, ENSG00000104918, ENSG00000132639, ENSG00000131620	185	1517	16792	1.9146751233765078	0.9005141079737484	0.007141271719672715	0.955570915527082
GOTERM_BP_ALL	GO:0002252timmune effector process	20	10.256410256410255	5.206002421479195E-4	ENSG00000243649, ENSG00000136167, ENSG00000171860, ENSG00000086730, ENSG00000101916, ENSG00000159640, ENSG00000168685, ENSG00000138207, ENSG00000023445, ENSG00000164251, ENSG00000137033, ENSG00000163736, ENSG00000167191, ENSG00000134516, ENSG00000158869, ENSG00000000971, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000118503	185	742	16792	2.4465651635462957	0.9052819066718296	0.007270193313298257	0.9758067997062359
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	27	13.846153846153847	5.354921249946769E-4	ENSG00000167244, ENSG00000012504, ENSG00000073756, ENSG00000118520, ENSG00000173801, ENSG00000176194, ENSG00000127920, ENSG00000160255, ENSG00000166292, ENSG00000105221, ENSG00000158869, ENSG00000122641, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000110395, ENSG00000125845, ENSG00000115339, ENSG00000131910, ENSG00000136826, ENSG00000163131, ENSG00000154764, ENSG00000106991, ENSG00000136158, ENSG00000125398, ENSG00000048052, ENSG00000104267	185	1185	16792	2.068121792678755	0.9114587300759491	0.00745444255657679	1.0035868733736852
GOTERM_BP_ALL	GO:0045742tpositive regulation of epidermal growth factor receptor signaling pathway	5	2.564102564102564	5.601976487741581E-4	ENSG00000100985, ENSG00000124882, ENSG00000011422, ENSG00000151694, ENSG00000110395	185	35	16792	12.966795366795369	0.9208305669923017	0.007773215700455638	1.049657534857562
GOTERM_BP_ALL	GO:0010557tpositive regulation of macromolecule biosynthetic process	33	16.923076923076923	5.748318174812292E-4	ENSG00000167244, ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000140968, ENSG00000087074, ENSG00000121864, ENSG00000124882, ENSG00000134954, ENSG00000164400, ENSG00000105221, ENSG00000122641, ENSG00000006468, ENSG00000198300, ENSG00000125538, ENSG00000169245, ENSG00000125845, ENSG00000175832, ENSG00000136826, ENSG00000244405, ENSG00000106991, ENSG00000154764, ENSG00000101916, ENSG00000125398, ENSG00000185811, ENSG00000141570, ENSG00000164251, ENSG00000137033, ENSG00000116132, ENSG00000115738, ENSG00000204103, ENSG00000164171, ENSG00000134323	185	1597	16792	1.8755978270067188	0.9259071956998797	0.007951156144059834	1.0769376394296204
GOTERM_BP_ALL	GO:1990266tneutrophil migration	7	3.5897435897435894	5.847746648624025E-4	ENSG00000115009, ENSG00000160255, ENSG00000163736, ENSG00000158869, ENSG00000171860, ENSG00000125538, ENSG00000151651	185	94	16792	6.75928694652099	0.9291694088814775	0.008063534954469542	1.0954684121783576
GOTERM_BP_ALL	GO:0042472tinner ear morphogenesis	7	3.5897435897435894	5.847746648624025E-4	ENSG00000184254, ENSG00000136158, ENSG00000116132, ENSG00000102678, ENSG00000204103, ENSG00000125398, ENSG00000133216	185	94	16792	6.75928694652099	0.9291694088814775	0.008063534954469542	1.0954684121783576
GOTERM_BP_ALL	GO:1902107tpositive regulation of leukocyte differentiation	8	4.102564102564102	6.027623209710095E-4	ENSG00000057657, ENSG00000128342, ENSG00000104267, ENSG00000115738, ENSG00000115598, ENSG00000173334, ENSG00000168685, ENSG00000151651	185	131	16792	5.5430575613781725	0.9347105484402677	0.008285378142674493	1.1289841762759933
GOTERM_BP_ALL	GO:0045446tendothelial cell differentiation	7	3.5897435897435894	6.186021605203162E-4	ENSG00000164251, ENSG00000261371, ENSG00000099250, ENSG00000154764, ENSG00000106991, ENSG00000166292, ENSG00000125538	185	95	16792	6.6881365576102425	0.9392300414508071	0.008476513553818399	1.1584890845612983
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	18	9.230769230769232	6.19144867707078E-4	ENSG00000115339, ENSG00000136826, ENSG00000118520, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000125398, ENSG00000176194, ENSG00000099250, ENSG00000134259, ENSG00000139318, ENSG00000166292, ENSG00000037280, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000125845, ENSG00000110395	185	634	16792	2.576997186460909	0.9393792192929652	0.008458320944916387	1.1594998388452904
GOTERM_BP_ALL	GO:1901186tpositive regulation of ERBB signaling pathway	5	2.564102564102564	6.248706168397816E-4	ENSG00000100985, ENSG00000124882, ENSG00000011422, ENSG00000151694, ENSG00000110395	185	36	16792	12.606606606606608	0.9409309628830624	0.008510552469751409	1.1701630509483807
GOTERM_BP_ALL	GO:0048662tnegative regulation of smooth muscle cell proliferation	5	2.564102564102564	6.248706168397816E-4	ENSG00000189058, ENSG00000136826, ENSG00000146674, ENSG00000173334, ENSG00000118503	185	36	16792	12.606606606606608	0.9409309628830624	0.008510552469751409	1.1701630509483807
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	21	10.76923076923077	6.62393767689027E-4	ENSG00000136826, ENSG00000118971, ENSG00000012504, ENSG00000136158, ENSG00000154764, ENSG00000174808, ENSG00000125398, ENSG00000151651, ENSG00000176194, ENSG00000100985, ENSG00000023445, ENSG00000099250, ENSG00000011422, ENSG00000134259, ENSG00000167772, ENSG00000164400, ENSG00000037280, ENSG00000158869, ENSG00000125538, ENSG00000118503, ENSG00000110395	185	818	16792	2.330218727284742	0.9501624995669362	0.008992419218215919	1.2400164389133161
GOTERM_BP_ALL	GO:0061097tregulation of protein tyrosine kinase activity	6	3.076923076923077	6.760543764109376E-4	ENSG00000189056, ENSG00000124882, ENSG00000167191, ENSG00000151694, ENSG00000159640, ENSG00000110395	185	64	16792	8.50945945945946	0.9531524645638261	0.00914964728188683	1.2654355236752068
GOTERM_BP_ALL	GO:0032649tregulation of interferon-gamma production	7	3.5897435897435894	6.907981340477981E-4	ENSG00000012504, ENSG00000137033, ENSG00000197646, ENSG00000140968, ENSG00000122641, ENSG00000101916, ENSG00000125538	185	97	16792	6.550236834772917	0.9561785896631261	0.009320462636377536	1.2928631349454434
GOTERM_BP_ALL	GO:0030225tmacrophage differentiation	5	2.564102564102564	6.946650428517214E-4	ENSG00000100985, ENSG00000128342, ENSG00000115738, ENSG00000122641, ENSG00000173334	185	37	16792	12.265887509130753	0.9569393857487487	0.009344562742267026	1.3000554983378487
GOTERM_BP_ALL	GO:0072678tT cell migration	5	2.564102564102564	6.946650428517214E-4	ENSG00000115009, ENSG00000189058, ENSG00000151694, ENSG00000169245, ENSG00000151651	185	37	16792	12.265887509130753	0.9569393857487487	0.009344562742267026	1.3000554983378487
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	12	6.153846153846154	7.064067282512935E-4	ENSG00000104368, ENSG00000121966, ENSG00000134954, ENSG00000122861, ENSG00000073756, ENSG00000106991, ENSG00000167772, ENSG00000151694, ENSG00000164171, ENSG00000125845, ENSG00000110395, ENSG00000151651	185	314	16792	3.46882423825099	0.9591695292760586	0.009473668650269329	1.3218917280651055
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	32	16.41025641025641	7.157893073791819E-4	ENSG00000167244, ENSG00000012504, ENSG00000118520, ENSG00000073756, ENSG00000173801, ENSG00000176194, ENSG00000127920, ENSG00000160255, ENSG00000124882, ENSG00000166292, ENSG00000105221, ENSG00000158869, ENSG00000118785, ENSG00000122641, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000118503, ENSG00000110395, ENSG00000125845, ENSG00000115339, ENSG00000131910, ENSG00000136826, ENSG00000163131, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000048052, ENSG00000125398, ENSG00000104267, ENSG00000104918, ENSG00000164171	185	1548	16792	1.876332146099588	0.9608683006988317	0.009570591296362396	1.3393373959336152
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	18	9.230769230769232	7.243468062078026E-4	ENSG00000057657, ENSG00000167244, ENSG00000136826, ENSG00000134028, ENSG00000122861, ENSG00000106991, ENSG00000115598, ENSG00000125398, ENSG00000168685, ENSG00000151651, ENSG00000189058, ENSG00000134954, ENSG00000197646, ENSG00000153233, ENSG00000136235, ENSG00000125538, ENSG00000164171, ENSG00000125845	185	643	16792	2.540927241393805	0.962355994939631	0.00965598274693813	1.3552463892611444
GOTERM_BP_ALL	GO:0042035tregulation of cytokine biosynthetic process	7	3.5897435897435894	7.292572917162141E-4	ENSG00000115009, ENSG00000136826, ENSG00000124882, ENSG00000071575, ENSG00000122641, ENSG00000101916, ENSG00000125538	185	98	16792	6.483397683397683	0.9631839941867995	0.009692610536659485	1.3643742309577878
GOTERM_BP_ALL	GO:0001822tkidney development	11	5.641025641025641	7.403030522737742E-4	ENSG00000128713, ENSG00000261371, ENSG00000099250, ENSG00000128342, ENSG00000104267, ENSG00000049883, ENSG00000128918, ENSG00000115738, ENSG00000159640, ENSG00000125398, ENSG00000125845	185	267	16792	3.7394878024091507	0.9649805781372137	0.00980995496176118	1.3849036880234977
GOTERM_BP_ALL	GO:0006508tproteolysis	34	17.435897435897434	7.551838450824013E-4	ENSG00000104368, ENSG00000196136, ENSG00000122861, ENSG00000243649, ENSG00000171860, ENSG00000159640, ENSG00000152484, ENSG00000109472, ENSG00000204264, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000132640, ENSG00000102109, ENSG00000003436, ENSG00000151694, ENSG00000000971, ENSG00000125538, ENSG00000151876, ENSG00000118503, ENSG00000110395, ENSG00000273259, ENSG00000099953, ENSG00000136826, ENSG00000134028, ENSG00000163131, ENSG00000173334, ENSG00000166670, ENSG00000189056, ENSG00000011422, ENSG00000137033, ENSG00000134259, ENSG00000071575, ENSG00000166922, ENSG00000124107	185	1693	16792	1.8228572340799158	0.9672631304754464	0.009977031738792164	1.4125544719617134
GOTERM_BP_ALL	GO:0048871tmulticellular organismal homeostasis	12	6.153846153846154	7.645646829645926E-4	ENSG00000273259, ENSG00000176194, ENSG00000138207, ENSG00000104267, ENSG00000196136, ENSG00000073756, ENSG00000118785, ENSG00000162896, ENSG00000125538, ENSG00000125398, ENSG00000118503, ENSG00000006611, ENSG00000151651	185	317	16792	3.4359962486145452	0.9686249813505156	0.010071000790045415	1.42998172743799
GOTERM_BP_ALL	GO:0061098tpositive regulation of protein tyrosine kinase activity	5	2.564102564102564	7.698018353607748E-4	ENSG00000189056, ENSG00000124882, ENSG00000167191, ENSG00000151694, ENSG00000159640	185	38	16792	11.943100995732575	0.9693604872804814	0.010110249381089842	1.4397097805939119
GOTERM_BP_ALL	GO:0048732tgland development	14	7.179487179487179	7.699836653944052E-4	ENSG00000099250, ENSG00000134954, ENSG00000118520, ENSG00000049883, ENSG00000128918, ENSG00000105221, ENSG00000115738, ENSG00000204103, ENSG00000125398, ENSG00000164171, ENSG00000118503, ENSG00000129167, ENSG00000175832, ENSG00000125845	185	421	16792	3.0183989214868077	0.969385711496798	0.01008337780227031	1.4400475150296188
GOTERM_BP_ALL	GO:0032755tpositive regulation of interleukin-6 production	6	3.076923076923077	7.785877610668325E-4	ENSG00000164251, ENSG00000137033, ENSG00000124882, ENSG00000158869, ENSG00000115598, ENSG00000125538	185	66	16792	8.25159705159705	0.9705558711054459	0.01016611918864796	1.4560276672245243
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	21	10.76923076923077	7.815001222723422E-4	ENSG00000136826, ENSG00000118971, ENSG00000012504, ENSG00000136158, ENSG00000154764, ENSG00000174808, ENSG00000125398, ENSG00000151651, ENSG00000176194, ENSG00000100985, ENSG00000023445, ENSG00000099250, ENSG00000011422, ENSG00000134259, ENSG00000167772, ENSG00000164400, ENSG00000037280, ENSG00000158869, ENSG00000125538, ENSG00000118503, ENSG00000110395	185	829	16792	2.29929905780328	0.9709417366670009	0.010174625686568128	1.461436160466989
GOTERM_BP_ALL	GO:0048839tinner ear development	9	4.615384615384616	7.84667732323807E-4	ENSG00000184254, ENSG00000136158, ENSG00000116132, ENSG00000102678, ENSG00000204103, ENSG00000125398, ENSG00000133216, ENSG00000125845, ENSG00000134323	185	178	16792	4.589371393865776	0.9713556832204675	0.010186381141356726	1.46731835260967
GOTERM_BP_ALL	GO:0051960tregulation of nervous system development	20	10.256410256410255	8.001454422129746E-4	ENSG00000186462, ENSG00000136826, ENSG00000128342, ENSG00000244405, ENSG00000154764, ENSG00000125398, ENSG00000133216, ENSG00000108960, ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000134259, ENSG00000167191, ENSG00000116132, ENSG00000118785, ENSG00000115738, ENSG00000132639, ENSG00000134323, ENSG00000125845	185	769	16792	2.36066495624363	0.9732950914979377	0.010356651558872887	1.4960553869401427
GOTERM_BP_ALL	GO:0002526tacute inflammatory response	8	4.102564102564102	8.208761708815333E-4	ENSG00000273259, ENSG00000196136, ENSG00000073756, ENSG00000243649, ENSG00000158869, ENSG00000000971, ENSG00000171860, ENSG00000125538, ENSG00000151651	185	138	16792	5.2618879749314535	0.9756886334589945	0.01059337976726682	1.5345331222882508
GOTERM_BP_ALL	GO:0048872thomeostasis of number of cells	10	5.128205128205128	8.252333410093743E-4	ENSG00000172331, ENSG00000134954, ENSG00000158869, ENSG00000115738, ENSG00000122641, ENSG00000204103, ENSG00000125398, ENSG00000185811, ENSG00000168685, ENSG00000118503	185	224	16792	4.052123552123552	0.976163757812541	0.010619066994810966	1.5426185357330646
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	22	11.282051282051283	8.45816236103749E-4	ENSG00000012504, ENSG00000136826, ENSG00000118971, ENSG00000136158, ENSG00000154764, ENSG00000174808, ENSG00000125398, ENSG00000151651, ENSG00000176194, ENSG00000100985, ENSG00000023445, ENSG00000099250, ENSG00000011422, ENSG00000134259, ENSG00000167772, ENSG00000164400, ENSG00000037280, ENSG00000158869, ENSG00000136235, ENSG00000125538, ENSG00000118503, ENSG00000110395	185	897	16792	2.226183374009461	0.978285698057394	0.010851756208942409	1.5808048313704526
GOTERM_BP_ALL	GO:0051090tregulation of sequence-specific DNA binding transcription factor activity	13	6.666666666666667	8.626666856260041E-4	ENSG00000131910, ENSG00000136826, ENSG00000012504, ENSG00000174600, ENSG00000056558, ENSG00000173801, ENSG00000173334, ENSG00000151651, ENSG00000189056, ENSG00000160255, ENSG00000115738, ENSG00000125538, ENSG00000118503	185	373	16792	3.1634809071806393	0.9798814800766467	0.011035572533779292	1.6120560888747693
GOTERM_BP_ALL	GO:0045087tinnate immune response	21	10.76923076923077	8.665802200204577E-4	ENSG00000057657, ENSG00000115009, ENSG00000012504, ENSG00000111729, ENSG00000163131, ENSG00000243649, ENSG00000140968, ENSG00000115598, ENSG00000101916, ENSG00000204264, ENSG00000151651, ENSG00000023445, ENSG00000164251, ENSG00000154589, ENSG00000160255, ENSG00000124882, ENSG00000124107, ENSG00000158869, ENSG00000000971, ENSG00000095015, ENSG00000118503	185	836	16792	2.2800465537307644	0.9802349980508083	0.011054149953833692	1.6193128811797575
GOTERM_BP_ALL	GO:0042445thormone metabolic process	9	4.615384615384616	8.714654286985859E-4	ENSG00000138207, ENSG00000134259, ENSG00000184254, ENSG00000166922, ENSG00000102109, ENSG00000128918, ENSG00000159640, ENSG00000109472, ENSG00000125845	185	181	16792	4.513304464685681	0.9806675871470948	0.011084918498782126	1.6283707194173158
GOTERM_BP_ALL	GO:0010595tpositive regulation of endothelial cell migration	6	3.076923076923077	8.923032906976602E-4	ENSG00000099250, ENSG00000134954, ENSG00000073756, ENSG00000154764, ENSG00000037280, ENSG00000048052	185	68	16792	8.008903020667725	0.9824089948489159	0.011316794947358044	1.666998069385639
GOTERM_BP_ALL	GO:0034103tregulation of tissue remodeling	6	3.076923076923077	8.923032906976602E-4	ENSG00000104267, ENSG00000037280, ENSG00000118785, ENSG00000136235, ENSG00000118503, ENSG00000151651	185	68	16792	8.008903020667725	0.9824089948489159	0.011316794947358044	1.666998069385639
GOTERM_BP_ALL	GO:0010720tpositive regulation of cell development	15	7.6923076923076925	8.98534675594701E-4	ENSG00000186462, ENSG00000128342, ENSG00000244405, ENSG00000106991, ENSG00000173334, ENSG00000133216, ENSG00000108960, ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000134259, ENSG00000121966, ENSG00000167191, ENSG00000115738, ENSG00000125845	185	483	16792	2.818868557998993	0.982898619759999	0.011363581904577535	1.6785464590089005
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	22	11.282051282051283	9.331824209307109E-4	ENSG00000128342, ENSG00000117569, ENSG00000183036, ENSG00000128918, ENSG00000154764, ENSG00000106991, ENSG00000125398, ENSG00000133216, ENSG00000105711, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000132640, ENSG00000121966, ENSG00000134954, ENSG00000184254, ENSG00000115738, ENSG00000122641, ENSG00000102678, ENSG00000204103, ENSG00000134323, ENSG00000125845	185	904	16792	2.208945228414255	0.9853827881531818	0.011766516734727284	1.7427343948193785
