Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	25	12.690355329949238	0.07309701040892727	ENSG00000120948, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000108344, ENSG00000099341, ENSG00000108953, ENSG00000115233, ENSG00000108561, ENSG00000096384, ENSG00000041357, ENSG00000134308, ENSG00000100519, ENSG00000100632, ENSG00000101182, ENSG00000129084, ENSG00000149273, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000215021, ENSG00000198176	191	1555	16792	1.4134442181108062	1.0	0.3114698422269292	74.58902704148358
GOTERM_BP_ALL	GO:0009260~ribonucleotide biosynthetic process	7	3.5532994923857872	0.07334428454799014	ENSG00000165704, ENSG00000136997, ENSG00000178035, ENSG00000084774, ENSG00000101911, ENSG00000179091, ENSG00000239672	191	258	16792	2.3853240797110273	1.0	0.3119596314462125	74.71109938676774
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	6	3.0456852791878175	0.07339639570752027	ENSG00000108953, ENSG00000181163, ENSG00000055130, ENSG00000135446, ENSG00000145386, ENSG00000123374	191	197	16792	2.6776516862891007	1.0	0.3117376031076773	74.73675444475236
GOTERM_BP_ALL	GO:1903955~positive regulation of protein targeting to mitochondrion	4	2.030456852791878	0.07592212076237252	ENSG00000160201, ENSG00000185651, ENSG00000084090, ENSG00000099341	191	87	16792	4.042125534091593	1.0	0.3204631083710041	75.95114734859135
GOTERM_BP_ALL	GO:0046390~ribose phosphate biosynthetic process	7	3.5532994923857872	0.07600831107929898	ENSG00000165704, ENSG00000136997, ENSG00000178035, ENSG00000084774, ENSG00000101911, ENSG00000179091, ENSG00000239672	191	261	16792	2.357906561553429	1.0	0.32035402776193356	75.9915991533425
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	5	2.5380710659898478	0.07626543752634046	ENSG00000115233, ENSG00000115541, ENSG00000136997, ENSG00000149273, ENSG00000144381	191	141	16792	3.117596821506814	1.0	0.32085848896842006	76.11189508392533
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	25	12.690355329949238	0.07647213211361614	ENSG00000120948, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000108344, ENSG00000099341, ENSG00000108953, ENSG00000115233, ENSG00000108561, ENSG00000096384, ENSG00000041357, ENSG00000134308, ENSG00000100519, ENSG00000100632, ENSG00000101182, ENSG00000129084, ENSG00000149273, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000215021, ENSG00000198176	191	1563	16792	1.406209698760271	1.0	0.3211807368884446	76.2081835667207
GOTERM_BP_ALL	GO:0009211~pyrimidine deoxyribonucleoside triphosphate metabolic process	2	1.015228426395939	0.07657916280367003	ENSG00000128951, ENSG00000176890	191	7	16792	25.118922961854903	1.0	0.3211458267666699	76.25789952693802
GOTERM_BP_ALL	GO:0060700~regulation of ribonuclease activity	2	1.015228426395939	0.07657916280367003	ENSG00000181163, ENSG00000164163	191	7	16792	25.118922961854903	1.0	0.3211458267666699	76.25789952693802
GOTERM_BP_ALL	GO:1904627~response to phorbol 13-acetate 12-myristate	2	1.015228426395939	0.07657916280367003	ENSG00000136997, ENSG00000089157	191	7	16792	25.118922961854903	1.0	0.3211458267666699	76.25789952693802
GOTERM_BP_ALL	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	2	1.015228426395939	0.07657916280367003	ENSG00000136997, ENSG00000089157	191	7	16792	25.118922961854903	1.0	0.3211458267666699	76.25789952693802
GOTERM_BP_ALL	GO:0007021~tubulin complex assembly	2	1.015228426395939	0.07657916280367003	ENSG00000155959, ENSG00000120438	191	7	16792	25.118922961854903	1.0	0.3211458267666699	76.25789952693802
GOTERM_BP_ALL	GO:0009221~pyrimidine deoxyribonucleotide biosynthetic process	2	1.015228426395939	0.07657916280367003	ENSG00000128951, ENSG00000176890	191	7	16792	25.118922961854903	1.0	0.3211458267666699	76.25789952693802
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	3.0456852791878175	0.07716558606545386	ENSG00000108953, ENSG00000115541, ENSG00000136997, ENSG00000149273, ENSG00000144381, ENSG00000165672	191	200	16792	2.637486910994764	1.0	0.3228203914249883	76.5285571065841
GOTERM_BP_ALL	GO:0019985~translesion synthesis	3	1.5228426395939088	0.07837108271670419	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	41	16792	6.432894904865279	1.0	0.3266816803034772	77.07581477530344
GOTERM_BP_ALL	GO:0033683~nucleotide-excision repair, DNA incision	3	1.5228426395939088	0.07837108271670419	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	41	16792	6.432894904865279	1.0	0.3266816803034772	77.07581477530344
GOTERM_BP_ALL	GO:0009895~negative regulation of catabolic process	5	2.5380710659898478	0.07938381746419701	ENSG00000096384, ENSG00000189091, ENSG00000167085, ENSG00000173473, ENSG00000164109	191	143	16792	3.073994068758467	1.0	0.3298356755690812	77.52622611860274
GOTERM_BP_ALL	GO:0065007~biological regulation	141	71.57360406091371	0.08058272791513021	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000176890, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000136628, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000006652, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000187109, ENSG00000150753, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000160201, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000170515, ENSG00000055130, ENSG00000084774, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000142864, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000115758, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000136527, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000144381, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000136045, ENSG00000134333, ENSG00000189091, ENSG00000100519, ENSG00000090621, ENSG00000124767, ENSG00000129084, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000013275, ENSG00000089009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000167085, ENSG00000166226, ENSG00000137154	191	11548	16792	1.073448950612694	1.0	0.33362108220178244	78.04863286829371
GOTERM_BP_ALL	GO:0046939~nucleotide phosphorylation	4	2.030456852791878	0.08215673567463588	ENSG00000134333, ENSG00000136997, ENSG00000102144, ENSG00000239672	191	90	16792	3.9073880162885404	1.0	0.3386833804647157	78.71708265805186
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	20	10.152284263959391	0.08304491686948942	ENSG00000120948, ENSG00000100823, ENSG00000136997, ENSG00000161547, ENSG00000196419, ENSG00000164032, ENSG00000196591, ENSG00000093009, ENSG00000122566, ENSG00000122565, ENSG00000108561, ENSG00000134308, ENSG00000143321, ENSG00000170515, ENSG00000130726, ENSG00000119335, ENSG00000082898, ENSG00000167085, ENSG00000215021, ENSG00000115942	191	1194	16792	1.4726336744806054	1.0	0.34133157105979917	79.08574136888875
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	11	5.583756345177665	0.08310284687687067	ENSG00000134333, ENSG00000165704, ENSG00000136997, ENSG00000178035, ENSG00000102144, ENSG00000084774, ENSG00000178741, ENSG00000101911, ENSG00000179091, ENSG00000239672, ENSG00000004779	191	535	16792	1.8076234280961	1.0	0.3410998907002726	79.10957570322871
GOTERM_BP_ALL	GO:0007059~chromosome segregation	8	4.060913705583756	0.08598169689942609	ENSG00000096063, ENSG00000154473, ENSG00000108424, ENSG00000149273, ENSG00000082898, ENSG00000215021, ENSG00000164109, ENSG00000117399	191	334	16792	2.1057779728501114	1.0	0.35054843970105476	80.26223486991756
GOTERM_BP_ALL	GO:0009157~deoxyribonucleoside monophosphate biosynthetic process	2	1.015228426395939	0.0870319455921794	ENSG00000128951, ENSG00000176890	191	8	16792	21.97905759162304	1.0	0.35368132131932084	80.6675806608728
GOTERM_BP_ALL	GO:0002176~male germ cell proliferation	2	1.015228426395939	0.0870319455921794	ENSG00000125977, ENSG00000123131	191	8	16792	21.97905759162304	1.0	0.35368132131932084	80.6675806608728
GOTERM_BP_ALL	GO:0032071~regulation of endodeoxyribonuclease activity	2	1.015228426395939	0.0870319455921794	ENSG00000181163, ENSG00000149273	191	8	16792	21.97905759162304	1.0	0.35368132131932084	80.6675806608728
GOTERM_BP_ALL	GO:0036093~germ cell proliferation	2	1.015228426395939	0.0870319455921794	ENSG00000125977, ENSG00000123131	191	8	16792	21.97905759162304	1.0	0.35368132131932084	80.6675806608728
GOTERM_BP_ALL	GO:0075713~establishment of integrated proviral latency	2	1.015228426395939	0.0870319455921794	ENSG00000196262, ENSG00000196419	191	8	16792	21.97905759162304	1.0	0.35368132131932084	80.6675806608728
GOTERM_BP_ALL	GO:0031442~positive regulation of mRNA 3'-end processing	2	1.015228426395939	0.0870319455921794	ENSG00000114503, ENSG00000136937	191	8	16792	21.97905759162304	1.0	0.35368132131932084	80.6675806608728
GOTERM_BP_ALL	GO:0000077~DNA damage checkpoint	5	2.5380710659898478	0.08743627042074531	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000145386, ENSG00000123374	191	148	16792	2.9701429177868968	1.0	0.3546100840752924	80.82152411121592
GOTERM_BP_ALL	GO:0010501~RNA secondary structure unwinding	3	1.5228426395939088	0.08847768480287854	ENSG00000165732, ENSG00000161960, ENSG00000088205	191	44	16792	5.99428843407901	1.0	0.35768327730068383	81.21271963595366
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	5	2.5380710659898478	0.08881501958352037	ENSG00000183207, ENSG00000136997, ENSG00000196419, ENSG00000132646, ENSG00000134001	191	149	16792	2.950209072701079	1.0	0.3583743326133241	81.33781094680943
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	129	65.48223350253807	0.09110280211369777	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000176890, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000136628, ENSG00000077312, ENSG00000114503, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000130726, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000106263, ENSG00000006652, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000187109, ENSG00000150753, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000160201, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000055130, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000142864, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000115758, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000136527, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000144381, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000136045, ENSG00000134333, ENSG00000100519, ENSG00000124767, ENSG00000129084, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000013275, ENSG00000089009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000167085, ENSG00000166226, ENSG00000137154	191	10489	16792	1.0812464217063102	1.0	0.3655745495707724	82.16563908146392
GOTERM_BP_ALL	GO:0046605~regulation of centrosome cycle	3	1.5228426395939088	0.09192865989321625	ENSG00000181163, ENSG00000099901, ENSG00000082898	191	45	16792	5.86108202443281	1.0	0.36786515811147324	82.45585851186878
GOTERM_BP_ALL	GO:0043388~positive regulation of DNA binding	3	1.5228426395939088	0.09192865989321625	ENSG00000136997, ENSG00000130726, ENSG00000239672	191	45	16792	5.86108202443281	1.0	0.36786515811147324	82.45585851186878
GOTERM_BP_ALL	GO:0048731~system development	58	29.441624365482234	0.09334480989961498	ENSG00000115758, ENSG00000106305, ENSG00000167325, ENSG00000176890, ENSG00000119318, ENSG00000196419, ENSG00000136527, ENSG00000123131, ENSG00000108953, ENSG00000151247, ENSG00000130726, ENSG00000277791, ENSG00000136450, ENSG00000089157, ENSG00000135446, ENSG00000145386, ENSG00000165704, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000144381, ENSG00000196591, ENSG00000173473, ENSG00000096384, ENSG00000101182, ENSG00000006652, ENSG00000116251, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000162607, ENSG00000165672, ENSG00000136997, ENSG00000239672, ENSG00000153187, ENSG00000134333, ENSG00000100519, ENSG00000129084, ENSG00000124767, ENSG00000132646, ENSG00000215021, ENSG00000110958, ENSG00000013275, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000084774, ENSG00000125977, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000173692, ENSG00000137154	191	4291	16792	1.1883340389784536	1.0	0.37208666275787805	82.94315891454312
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	11	5.583756345177665	0.09454090679923635	ENSG00000134333, ENSG00000165704, ENSG00000136997, ENSG00000178035, ENSG00000102144, ENSG00000084774, ENSG00000178741, ENSG00000101911, ENSG00000179091, ENSG00000239672, ENSG00000004779	191	549	16792	1.7615273843923744	1.0	0.3755550180936672	83.34475075261656
GOTERM_BP_ALL	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	2.030456852791878	0.09525859319376372	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	96	16792	3.6631762652705064	1.0	0.37744177918271593	83.58141036303756
GOTERM_BP_ALL	GO:0071482~cellular response to light stimulus	4	2.030456852791878	0.09525859319376372	ENSG00000183207, ENSG00000136997, ENSG00000132646, ENSG00000134001	191	96	16792	3.6631762652705064	1.0	0.37744177918271593	83.58141036303756
GOTERM_BP_ALL	GO:0006312~mitotic recombination	3	1.5228426395939088	0.09541844550445334	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	46	16792	5.733667197814706	1.0	0.3775064424505402	83.63368791454774
GOTERM_BP_ALL	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	2	1.015228426395939	0.0973670224680882	ENSG00000100519, ENSG00000013275	191	9	16792	19.5369400814427	1.0	0.38335950630496174	84.25843422862619
GOTERM_BP_ALL	GO:0006090~pyruvate metabolic process	4	2.030456852791878	0.09752102049232479	ENSG00000134333, ENSG00000136997, ENSG00000102144, ENSG00000124767	191	97	16792	3.625411561504831	1.0	0.38339664903132775	84.3068357813189
GOTERM_BP_ALL	GO:0051101~regulation of DNA binding	4	2.030456852791878	0.09752102049232479	ENSG00000136997, ENSG00000130726, ENSG00000196591, ENSG00000239672	191	97	16792	3.625411561504831	1.0	0.38339664903132775	84.3068357813189
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	7	3.5532994923857872	0.09893830469410858	ENSG00000096384, ENSG00000182481, ENSG00000108424, ENSG00000099901, ENSG00000130726, ENSG00000132341, ENSG00000215021	191	280	16792	2.1979057591623037	1.0	0.3874847210819825	84.7457356387975
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	7	3.5532994923857872	0.09893830469410858	ENSG00000096384, ENSG00000182481, ENSG00000108424, ENSG00000099901, ENSG00000130726, ENSG00000132341, ENSG00000215021	191	280	16792	2.1979057591623037	1.0	0.3874847210819825	84.7457356387975
GOTERM_BP_ALL	GO:1901068~guanosine-containing compound metabolic process	3	1.5228426395939088	0.0989457329853087	ENSG00000165704, ENSG00000178035, ENSG00000239672	191	47	16792	5.611674278712265	1.0	0.38704779107629617	84.74800515892025
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	5	2.5380710659898478	0.09935738334714785	ENSG00000115233, ENSG00000115541, ENSG00000136997, ENSG00000149273, ENSG00000144381	191	155	16792	2.836007431177166	1.0	0.3879015702187616	84.87327676893622
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	22	11.16751269035533	0.09947136378733798	ENSG00000013275, ENSG00000136997, ENSG00000103035, ENSG00000144381, ENSG00000126067, ENSG00000239672, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000096384, ENSG00000108561, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000215021	191	1378	16792	1.4035972917727337	1.0	0.38780497365803834	84.90779059855672
