goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0016043	cellular component organization	5638	108	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;DUT|1;EIF2S1|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GSPT1|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;MRPL23|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2E1|1;UBE2L3|1;VBP1|1;VDAC1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;BUB3|1;NOLC1|1;G3BP1|1;TRIM28|1;SF3A1|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;CCT5|1;TARDBP|1;PRPF31|1;GNL3|1;MRPS18B|1;NHP2|1;MRPL9|1	74.44995434431412	1.4506389016778243	4.930596082530769e-7	4.468214413869148e-5
GO:0000245	spliceosomal complex assembly	54	8	NCBP1|1;SRSF1|1;SNRPD1|1;SNRPD2|1;SNRPG|1;SRPK1|1;SF3A1|1;TXNL4A|1	0.7130715740675705	11.21907013396375	4.931181953882202e-7	4.468214413869148e-5
GO:0043632	modification-dependent macromolecule catabolic process	570	24	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;CUL1|1;BUB3|1;PSMD14|1	7.526866615157688	3.1885778275475922	5.013990438396121e-7	4.517434453502687e-5
GO:0019438	aromatic compound biosynthetic process	3768	81	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;NHP2|1	49.75654983493714	1.6279263789131317	5.271417109486976e-7	4.72253452571384e-5
GO:1903047	mitotic cell cycle process	764	28	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;HNRNPU|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RAN|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;PHB2|1	10.088642270141182	2.77539823994653	8.621583803547495e-7	7.680474964767001e-5
GO:1900182	positive regulation of protein localization to nucleus	79	9	HSP90AB1|1;TCP1|1;CCT3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;TARDBP|1	1.0431973028025567	8.627322919472125	9.360152770643282e-7	8.291840362239695e-5
GO:1901362	organic cyclic compound biosynthetic process	3887	82	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;NHP2|1	51.32794830371567	1.5975701875865542	9.6976363628265e-7	8.543078878074435e-5
GO:0000054	ribosomal subunit export from nucleus	15	5	NPM1|1;PA2G4|1;RAN|1;ABCE1|1;XPO1|1	0.1980754372409918	25.242907801418436	1.0269188441824895e-6	8.947171490220734e-5
GO:0033750	ribosome localization	15	5	NPM1|1;PA2G4|1;RAN|1;ABCE1|1;XPO1|1	0.1980754372409918	25.242907801418436	1.0269188441824895e-6	8.947171490220734e-5
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	77	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;KPNA2|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;PABPC4|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1	47.16836412165485	1.6324500845822114	1.1436715195989322e-6	9.909944965180474e-5
GO:0007049	cell cycle	1642	45	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;EIF4G2|1;ERH|1;GSPT1|1;HNRNPU|1;HSP90AB1|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NPM1|1;ORC2|1;PA2G4|1;PCNA|1;POLD2|1;PPM1G|1;RAN|1;RFC4|1;RPS3|1;RPS6|1;RRM1|1;TFDP1|1;TYMS|1;UBE2E1|1;UBE2L3|1;XPO1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;NOLC1|1;TXNL4A|1;COPS5|1;PHB2|1;CBX3|1;TARDBP|1	21.682657863313903	2.0753913235027337	1.2109425231443538e-6	1.0432506251545108e-4
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	47	APEX1|1;CCNA2|1;CDK2|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPS3|1;SRSF1|1;TRA2B|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;NOLC1|1;TRIM28|1;HNRNPR|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	23.14841609889724	2.030376497432972	1.2171366945423756e-6	1.0432506251545108e-4
GO:0046907	intracellular transport	1702	46	AP3S1|1;CYC1|1;EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	22.474959612277868	2.0467222541690626	1.311867936837352e-6	1.1184026814209619e-4
GO:0051603	proteolysis involved in cellular protein catabolic process	648	25	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;CUL1|1;BUB3|1;PSMD14|1	8.556858888810845	2.9216328473863933	1.4185891215046098e-6	1.2029180588074116e-4
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	62	8	HNRNPA1|1;HNRNPU|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;RNPS1|1	0.818711807262766	9.771448181194234	1.4644044914469134e-6	1.228627620152048e-4
GO:0032508	DNA duplex unwinding	62	8	XRCC6|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;CDC45|1;G3BP1|1;RUVBL2|1	0.818711807262766	9.771448181194234	1.4644044914469134e-6	1.228627620152048e-4
GO:0070647	protein modification by small protein conjugation or removal	977	32	CCNA2|1;CDC20|1;HSP90AB1|1;MAD2L1|1;MYC|1;PCNA|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPS2|1;RPS3|1;UBE2E1|1;UBE2L3|1;USP1|1;AIMP2|1;CUL1|1;UBA2|1;TRIM28|1;PSMD14|1;COPS5|1;GNL3|1	12.901313478963266	2.480367603824125	1.5244997901842083e-6	1.2723154301553155e-4
GO:0070972	protein localization to endoplasmic reticulum	136	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.7958839643183255	6.12511733416771	1.8446251032200323e-6	1.5314251445947672e-4
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	17	5	NPM1|1;PA2G4|1;RAN|1;ABCE1|1;XPO1|1	0.2244854955397907	22.273153942428035	2.0710886221575464e-6	1.710481889664178e-4
GO:0000278	mitotic cell cycle	900	30	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;HNRNPU|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RAN|1;RPS6|1;RRM1|1;TFDP1|1;TYMS|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;NOLC1|1;PHB2|1	11.884526234459507	2.524290780141844	2.3871541829922904e-6	1.9613007191558938e-4
GO:0007339	binding of sperm to zona pellucida	31	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.409355903631383	14.657172271791351	2.73853848753447e-6	2.2269233229145688e-4
GO:0045292	mRNA cis splicing, via spliceosome	31	6	NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;NCBP2|1	0.409355903631383	14.657172271791351	2.73853848753447e-6	2.2269233229145688e-4
GO:0034660	ncRNA metabolic process	502	21	EPRS|1;FBL|1;HNRNPA2B1|1;IARS|1;KARS|1;NCBP1|1;PA2G4|1;RAN|1;RPS2|1;RPS6|1;SSB|1;AIMP2|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;PWP1|1;NCBP2|1;RSL1D1|1;NHP2|1	6.628924632998525	3.167934644401119	3.0362694349861385e-6	2.456434919927306e-4
GO:0002181	cytoplasmic translation	91	9	ETF1|1;GSPT1|1;RPL6|1;RPL18|1;RPLP0|1;EIF4H|1;EIF3B|1;EIF3D|1;EIF3J|1	1.2016576525953502	7.489653963058218	3.111213306761229e-6	2.5042898175285693e-4
GO:0048255	mRNA stabilization	32	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.4225609327807825	14.199135638297872	3.3337241405195783e-6	2.6698416008191393e-4
GO:1900180	regulation of protein localization to nucleus	120	10	HSP90AB1|1;TCP1|1;CCT3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;TARDBP|1	1.5846034979279344	6.310726950354609	4.1918014437314355e-6	3.340170627801476e-4
GO:0000380	alternative mRNA splicing, via spliceosome	72	8	HNRNPA1|1;HNRNPU|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;RNPS1|1	0.9507620987567607	8.414302600472812	4.632381957803133e-6	3.672784035244214e-4
GO:0009894	regulation of catabolic process	840	28	APEX1|1;CDK4|1;EIF4E|1;EIF4G2|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;NPM1|1;PHB|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;SET|1;SMARCC1|1;VDAC1|1;XPO1|1;PABPC4|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1	11.09222448549554	2.5242907801418437	5.41515376983881e-6	4.272044444195722e-4
GO:0044257	cellular protein catabolic process	700	25	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;CUL1|1;BUB3|1;PSMD14|1	9.243520404579616	2.70459726443769	5.589032493702462e-6	4.3873905075564323e-4
GO:0000055	ribosomal large subunit export from nucleus	10	4	NPM1|1;PA2G4|1;RAN|1;XPO1|1	0.13205029149399453	30.291489361702126	5.812309099684221e-6	4.514047522686408e-4
GO:0006268	DNA unwinding involved in DNA replication	10	4	MCM2|1;MCM4|1;MCM6|1;MCM7|1	0.13205029149399453	30.291489361702126	5.812309099684221e-6	4.514047522686408e-4
GO:0006996	organelle organization	3455	73	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;EIF2S1|1;FBL|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NDUFAB1|1;NPM1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;RAD23B|1;RAN|1;RFC4|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;SET|1;SMARCC1|1;SRPK1|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2E1|1;UBE2L3|1;VDAC1|1;VDAC3|1;XPO1|1;YWHAE|1;DEK|1;CDC45|1;BUB3|1;NOLC1|1;G3BP1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;CCT5|1;TARDBP|1;GNL3|1;NHP2|1	45.62337571117511	1.6000569633894757	5.835780678253855e-6	4.514047522686408e-4
GO:0030163	protein catabolic process	845	28	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;XPO1|1;CUL1|1;BUB3|1;PSMD14|1;SF3B3|1	11.158249631242537	2.5093541483066852	6.056792871689254e-6	4.6622604158435193e-4
GO:0051171	regulation of nitrogen compound metabolic process	5172	98	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNA2|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS2|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1	68.29641076069397	1.4349216731664773	6.190970011643593e-6	4.742522293460505e-4
GO:0000387	spliceosomal snRNP assembly	36	6	CLNS1A|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;PRPF31|1	0.4753810493783803	12.621453900709218	6.858001780241096e-6	5.178444487108718e-4
GO:0043489	RNA stabilization	36	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.4753810493783803	12.621453900709218	6.858001780241096e-6	5.178444487108718e-4
GO:1901998	toxin transport	36	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.4753810493783803	12.621453900709218	6.858001780241096e-6	5.178444487108718e-4
GO:0050821	protein stabilization	159	11	HSP90AB1|1;HSPD1|1;PHB|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;PHB2|1;CCT5|1	2.099599634754513	5.239094071992506	8.411495848736905e-6	6.32137865750811e-4
GO:0010556	regulation of macromolecule biosynthetic process	3560	74	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SRSF2|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	47.00990377186205	1.5741363853693522	8.933994174342708e-6	6.652142285812469e-4
GO:0006409	tRNA export from nucleus	4	3	RAN|1;SSB|1;XPOT|1	0.05282011659759781	56.796542553191486	8.977476503524429e-6	6.652142285812469e-4
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	4	3	RAN|1;SSB|1;XPOT|1	0.05282011659759781	56.796542553191486	8.977476503524429e-6	6.652142285812469e-4
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	72	C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;CDC45|1;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	45.51773547797991	1.5818010110549414	1.085862137450988e-5	8.008612052818752e-4
GO:0006406	mRNA export from nucleus	106	9	EIF4E|1;HNRNPA2B1|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;RNPS1|1;NCBP2|1	1.399733089836342	6.429797270172621	1.0999221318974683e-5	8.027778535955395e-4
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	106	9	EIF4E|1;HNRNPA2B1|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;RNPS1|1;NCBP2|1	1.399733089836342	6.429797270172621	1.0999221318974683e-5	8.027778535955395e-4
GO:0071103	DNA conformation change	229	13	XRCC6|1;HNRNPA2B1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NAP1L1|1;NPM1|1;SET|1;SRPK1|1;CDC45|1;G3BP1|1;RUVBL2|1	3.0239516752124747	4.2990104989315245	1.1036486856519367e-5	8.027778535955395e-4
GO:1902373	negative regulation of mRNA catabolic process	39	6	HNRNPC|1;HNRNPD|1;HNRNPU|1;SYNCRIP|1;TARDBP|1;PABPC1|1	0.5149961368265786	11.650572831423895	1.1115793527305406e-5	8.048545112442092e-4
GO:0080090	regulation of primary metabolic process	5313	99	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS2|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1	70.1583198707593	1.411094224924012	1.1762176857166295e-5	8.477856292003907e-4
GO:0008334	histone mRNA metabolic process	24	5	NCBP1|1;SNRPD3|1;SNRPG|1;SSB|1;NCBP2|1	0.3169206995855869	15.776817375886523	1.319632874363652e-5	9.468515153296123e-4
GO:0046677	response to antibiotic	307	15	APEX1|1;EEF1B2|1;GOT2|1;HDAC2|1;HNRNPA1|1;HNRNPD|1;HSPD1|1;LDHA|1;PCNA|1;PHB|1;RPS3|1;TUFM|1;TYMS|1;PSMD14|1;PRDX3|1	4.053943948865632	3.700100492064592	1.404264744175876e-5	0.001003037209387246
