Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032496tresponse to lipopolysaccharide	13	6.532663316582915	2.002125309396374E-4	ENSG00000135218, ENSG00000106366, ENSG00000112033, ENSG00000148344, ENSG00000118520, ENSG00000140968, ENSG00000026103, ENSG00000197894, ENSG00000140505, ENSG00000140465, ENSG00000067182, ENSG00000131979, ENSG00000010932	194	302	16792	3.725950706629344	0.5518971055205496	0.005445881738497471	0.37149969098879687
GOTERM_BP_ALL	GO:0044723tsingle-organism carbohydrate metabolic process	20	10.050251256281408	2.06601028027231E-4	ENSG00000111885, ENSG00000111846, ENSG00000138413, ENSG00000142657, ENSG00000112033, ENSG00000141458, ENSG00000004799, ENSG00000131482, ENSG00000124713, ENSG00000187097, ENSG00000138207, ENSG00000165140, ENSG00000169738, ENSG00000100417, ENSG00000173599, ENSG00000084734, ENSG00000132855, ENSG00000017427, ENSG00000128989, ENSG00000110958	194	656	16792	2.638923811918531	0.5632302423926099	0.005581319569842758	0.3833321913201626
GOTERM_BP_ALL	GO:0009065tglutamine family amino acid catabolic process	5	2.512562814070352	2.0744153607522397E-4	ENSG00000128683, ENSG00000118520, ENSG00000213722, ENSG00000126522, ENSG00000103876	194	26	16792	16.64551942902458	0.5646998072744461	0.0055664588470523135	0.384888845297493
GOTERM_BP_ALL	GO:0042730tfibrinolysis	5	2.512562814070352	2.0744153607522397E-4	ENSG00000106366, ENSG00000088926, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	26	16792	16.64551942902458	0.5646998072744461	0.0055664588470523135	0.384888845297493
GOTERM_BP_ALL	GO:0006576tcellular biogenic amine metabolic process	6	3.015075376884422	2.1835763534512498E-4	ENSG00000132437, ENSG00000151790, ENSG00000095059, ENSG00000189221, ENSG00000088826, ENSG00000115919	194	48	16792	10.81958762886598	0.5833427546160743	0.005819609079022903	0.4051038001865792
GOTERM_BP_ALL	GO:0034754tcellular hormone metabolic process	8	4.0201005025125625	2.3517666381593684E-4	ENSG00000196139, ENSG00000138207, ENSG00000095596, ENSG00000091831, ENSG00000151632, ENSG00000148795, ENSG00000042445, ENSG00000196344	194	107	16792	6.471529049041334	0.6105166367337644	0.006225139898099363	0.4362424844586932
GOTERM_BP_ALL	GO:0002576tplatelet degranulation	8	4.0201005025125625	2.3517666381593684E-4	ENSG00000135218, ENSG00000106366, ENSG00000055955, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	107	16792	6.471529049041334	0.6105166367337644	0.006225139898099363	0.4362424844586932
GOTERM_BP_ALL	GO:0042417tdopamine metabolic process	5	2.512562814070352	2.413413983104769E-4	ENSG00000132437, ENSG00000165704, ENSG00000189221, ENSG00000092969, ENSG00000131979	194	27	16792	16.02901870943108	0.6200267555419708	0.00634592663375344	0.4476535428709294
GOTERM_BP_ALL	GO:0046685tresponse to arsenic-containing substance	5	2.512562814070352	2.413413983104769E-4	ENSG00000001084, ENSG00000148834, ENSG00000140465, ENSG00000023839, ENSG00000100292	194	27	16792	16.02901870943108	0.6200267555419708	0.00634592663375344	0.4476535428709294
GOTERM_BP_ALL	GO:0042592thomeostatic process	36	18.090452261306535	2.5060020196023556E-4	ENSG00000135218, ENSG00000101076, ENSG00000104687, ENSG00000091831, ENSG00000130203, ENSG00000100292, ENSG00000023839, ENSG00000026103, ENSG00000213398, ENSG00000087008, ENSG00000004799, ENSG00000092969, ENSG00000131482, ENSG00000138207, ENSG00000137561, ENSG00000110958, ENSG00000111846, ENSG00000174437, ENSG00000125148, ENSG00000186115, ENSG00000141458, ENSG00000095059, ENSG00000139644, ENSG00000166743, ENSG00000100714, ENSG00000161533, ENSG00000001084, ENSG00000109084, ENSG00000148834, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000168306, ENSG00000084734, ENSG00000132855, ENSG00000115738	194	1645	16792	1.894249992166202	0.633875600584989	0.006545686408742757	0.46478946604786575
GOTERM_BP_ALL	GO:0042445thormone metabolic process	10	5.025125628140704	2.5075080583219383E-4	ENSG00000196139, ENSG00000143149, ENSG00000138207, ENSG00000095596, ENSG00000091831, ENSG00000151632, ENSG00000148795, ENSG00000042445, ENSG00000138792, ENSG00000196344	194	181	16792	4.7821381785043	0.6340966445250293	0.006507216525725168	0.46506817622299357
GOTERM_BP_ALL	GO:0090303tpositive regulation of wound healing	6	3.015075376884422	2.652205119386924E-4	ENSG00000135218, ENSG00000106366, ENSG00000112033, ENSG00000109072, ENSG00000113905, ENSG00000122194	194	50	16792	10.38680412371134	0.6547236118737219	0.006837229107664933	0.49184262548609414
GOTERM_BP_ALL	GO:0042493tresponse to drug	15	7.537688442211055	2.944321113754881E-4	ENSG00000132437, ENSG00000125148, ENSG00000118520, ENSG00000141458, ENSG00000023839, ENSG00000092969, ENSG00000175003, ENSG00000128683, ENSG00000165140, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000121691, ENSG00000108602, ENSG00000133027	194	411	16792	3.15900368726014	0.6928908752257673	0.007539079411942096	0.5458744091921708
GOTERM_BP_ALL	GO:1903034tregulation of response to wounding	9	4.522613065326634	3.008488866899763E-4	ENSG00000135218, ENSG00000106366, ENSG00000088926, ENSG00000112033, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	147	16792	5.299389859036398	0.7006927527858662	0.007653900304230521	0.5577395988890843
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	22	11.055276381909549	3.0092830560354643E-4	ENSG00000165704, ENSG00000132437, ENSG00000174437, ENSG00000139644, ENSG00000118520, ENSG00000023839, ENSG00000100292, ENSG00000004799, ENSG00000173801, ENSG00000146678, ENSG00000077498, ENSG00000001084, ENSG00000129596, ENSG00000104267, ENSG00000103569, ENSG00000130649, ENSG00000121691, ENSG00000115919, ENSG00000050820, ENSG00000133027, ENSG00000100983, ENSG00000108602	194	789	16792	2.4134948322945657	0.7007880628513475	0.0076076429881659635	0.5578864431498354
GOTERM_BP_ALL	GO:0006069tethanol oxidation	4	2.0100502512562812	3.0467600662771393E-4	ENSG00000111275, ENSG00000248144, ENSG00000196344, ENSG00000197894	194	12	16792	28.852233676975946	0.7052513209105837	0.007653781017057826	0.5648156472268795
GOTERM_BP_ALL	GO:0009404ttoxin metabolic process	4	2.0100502512562812	3.0467600662771393E-4	ENSG00000132437, ENSG00000140505, ENSG00000140465, ENSG00000010932	194	12	16792	28.852233676975946	0.7052513209105837	0.007653781017057826	0.5648156472268795
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	13	6.532663316582915	3.0486692851064884E-4	ENSG00000135218, ENSG00000106366, ENSG00000112033, ENSG00000148344, ENSG00000118520, ENSG00000140968, ENSG00000026103, ENSG00000197894, ENSG00000140505, ENSG00000140465, ENSG00000067182, ENSG00000131979, ENSG00000010932	194	316	16792	3.5608769411457653	0.7054769056763027	0.007610876110306419	0.5651686345238272
GOTERM_BP_ALL	GO:0044262tcellular carbohydrate metabolic process	12	6.030150753768844	3.0757147954058544E-4	ENSG00000165140, ENSG00000138413, ENSG00000141753, ENSG00000142657, ENSG00000084734, ENSG00000132855, ENSG00000017427, ENSG00000004799, ENSG00000128989, ENSG00000131482, ENSG00000110958, ENSG00000124713	194	271	16792	3.8327690493399778	0.7086540034442346	0.007630636659608059	0.5701688357980572
GOTERM_BP_ALL	GO:0009116tnucleoside metabolic process	15	7.537688442211055	3.1091369181131896E-4	ENSG00000165704, ENSG00000158825, ENSG00000131844, ENSG00000183696, ENSG00000005469, ENSG00000100024, ENSG00000187097, ENSG00000165140, ENSG00000101444, ENSG00000198682, ENSG00000017427, ENSG00000108852, ENSG00000133027, ENSG00000137274, ENSG00000244005	194	413	16792	3.143705848580914	0.7125328828151627	0.007665817213724058	0.5763476229504905
GOTERM_BP_ALL	GO:0034599tcellular response to oxidative stress	11	5.527638190954774	3.1351539973010334E-4	ENSG00000196139, ENSG00000135218, ENSG00000112299, ENSG00000163586, ENSG00000174437, ENSG00000118520, ENSG00000100292, ENSG00000181019, ENSG00000196365, ENSG00000183010, ENSG00000131979	194	228	16792	4.175981190088624	0.715516580011222	0.007682486789857057	0.5811571795101278
GOTERM_BP_ALL	GO:0046942tcarboxylic acid transport	12	6.030150753768844	3.510093948517179E-4	ENSG00000111181, ENSG00000131389, ENSG00000163586, ENSG00000103569, ENSG00000112033, ENSG00000186115, ENSG00000130203, ENSG00000023839, ENSG00000005469, ENSG00000105281, ENSG00000173208, ENSG00000108846	194	275	16792	3.7770196813495787	0.7552318128870373	0.00854525370996062	0.6504447034304084
GOTERM_BP_ALL	GO:0009063tcellular amino acid catabolic process	7	3.5175879396984926	3.6184516496654977E-4	ENSG00000129596, ENSG00000131844, ENSG00000198650, ENSG00000118520, ENSG00000213722, ENSG00000126522, ENSG00000103876	194	82	16792	7.388986673371887	0.7656406792714227	0.008754783744507555	0.670460296153752
GOTERM_BP_ALL	GO:0033540tfatty acid beta-oxidation using acyl-CoA oxidase	4	2.0100502512562812	3.927329864858443E-4	ENSG00000168306, ENSG00000005469, ENSG00000087008, ENSG00000161533	194	13	16792	26.63283108643933	0.79294603024968	0.009441745336575602	0.7274946529281179
GOTERM_BP_ALL	GO:0007568taging	12	6.030150753768844	4.059251032414868E-4	ENSG00000132437, ENSG00000001084, ENSG00000106366, ENSG00000118520, ENSG00000140465, ENSG00000181019, ENSG00000115738, ENSG00000121691, ENSG00000146678, ENSG00000196365, ENSG00000100983, ENSG00000108602	194	280	16792	3.7095729013254792	0.8036161507043293	0.009699267220465657	0.7518444494629684
GOTERM_BP_ALL	GO:0015908tfatty acid transport	7	3.5175879396984926	4.1216082099675204E-4	ENSG00000163586, ENSG00000112033, ENSG00000186115, ENSG00000130203, ENSG00000023839, ENSG00000005469, ENSG00000173208	194	84	16792	7.2130584192439855	0.8084666516110308	0.00978923084033545	0.7633522697460648
GOTERM_BP_ALL	GO:1903409treactive oxygen species biosynthetic process	7	3.5175879396984926	4.3928424558974474E-4	ENSG00000081181, ENSG00000140505, ENSG00000091831, ENSG00000140465, ENSG00000181019, ENSG00000213722, ENSG00000131979	194	85	16792	7.12819890842935	0.8282091385065532	0.010368812925088844	0.8133930058744077
GOTERM_BP_ALL	GO:1903036tpositive regulation of response to wounding	6	3.015075376884422	4.5227789385086703E-4	ENSG00000135218, ENSG00000106366, ENSG00000112033, ENSG00000109072, ENSG00000113905, ENSG00000122194	194	56	16792	9.273932253313697	0.8369326920512135	0.0106114862804213	0.8373568777822471
GOTERM_BP_ALL	GO:1901616torganic hydroxy compound catabolic process	6	3.015075376884422	4.5227789385086703E-4	ENSG00000196139, ENSG00000186115, ENSG00000130203, ENSG00000189221, ENSG00000111275, ENSG00000196344	194	56	16792	9.273932253313697	0.8369326920512135	0.0106114862804213	0.8373568777822471
GOTERM_BP_ALL	GO:0015711torganic anion transport	13	6.532663316582915	4.596530086015466E-4	ENSG00000131389, ENSG00000112033, ENSG00000186115, ENSG00000130203, ENSG00000023839, ENSG00000005469, ENSG00000105281, ENSG00000108846, ENSG00000173208, ENSG00000111181, ENSG00000163586, ENSG00000104267, ENSG00000103569	194	331	16792	3.399507895474507	0.8416856323174995	0.010720903897531109	0.8509561866528625
GOTERM_BP_ALL	GO:0033273tresponse to vitamin	7	3.5175879396984926	4.6778031968459054E-4	ENSG00000112033, ENSG00000118520, ENSG00000140465, ENSG00000121691, ENSG00000115919, ENSG00000133027, ENSG00000077498	194	86	16792	7.045312874610404	0.846763080221399	0.010846388978294486	0.8659404606324195
GOTERM_BP_ALL	GO:0006067tethanol metabolic process	4	2.0100502512562812	4.956219012272748E-4	ENSG00000111275, ENSG00000248144, ENSG00000196344, ENSG00000197894	194	14	16792	24.730486008836525	0.8629542890582169	0.011422360618452476	0.9172555738030552
GOTERM_BP_ALL	GO:0051917tregulation of fibrinolysis	4	2.0100502512562812	4.956219012272748E-4	ENSG00000106366, ENSG00000088926, ENSG00000113905, ENSG00000122194	194	14	16792	24.730486008836525	0.8629542890582169	0.011422360618452476	0.9172555738030552
GOTERM_BP_ALL	GO:0009119tribonucleoside metabolic process	14	7.035175879396985	5.257515367104862E-4	ENSG00000165704, ENSG00000158825, ENSG00000131844, ENSG00000183696, ENSG00000005469, ENSG00000187097, ENSG00000165140, ENSG00000101444, ENSG00000198682, ENSG00000108852, ENSG00000017427, ENSG00000133027, ENSG00000137274, ENSG00000244005	194	385	16792	3.147516401124648	0.8785548038161608	0.012043511035497723	0.9727595064184302
GOTERM_BP_ALL	GO:0006636tunsaturated fatty acid biosynthetic process	6	3.015075376884422	5.325776640086881E-4	ENSG00000196139, ENSG00000148344, ENSG00000107317, ENSG00000159228, ENSG00000012660, ENSG00000110958	194	58	16792	8.954141485958052	0.8818349155261387	0.012129678600456217	0.9853303100471722
GOTERM_BP_ALL	GO:0019362tpyridine nucleotide metabolic process	8	4.0201005025125625	5.492124184829075E-4	ENSG00000187097, ENSG00000165140, ENSG00000138413, ENSG00000142657, ENSG00000169738, ENSG00000017427, ENSG00000115919, ENSG00000010932	194	123	16792	5.629704132092867	0.8894621666187551	0.012435651980923779	1.0159580821110459
GOTERM_BP_ALL	GO:0046496tnicotinamide nucleotide metabolic process	8	4.0201005025125625	5.492124184829075E-4	ENSG00000187097, ENSG00000165140, ENSG00000138413, ENSG00000142657, ENSG00000169738, ENSG00000017427, ENSG00000115919, ENSG00000010932	194	123	16792	5.629704132092867	0.8894621666187551	0.012435651980923779	1.0159580821110459
GOTERM_BP_ALL	GO:0042558tpteridine-containing compound metabolic process	5	2.512562814070352	5.989462257139082E-4	ENSG00000182199, ENSG00000150787, ENSG00000100714, ENSG00000131979, ENSG00000159131	194	34	16792	12.728926622195267	0.9094537757630381	0.013478369332905582	1.1074741000725918
GOTERM_BP_ALL	GO:0009074taromatic amino acid family catabolic process	4	2.0100502512562812	6.142996262577353E-4	ENSG00000151790, ENSG00000198650, ENSG00000115919, ENSG00000103876	194	15	16792	23.081786941580756	0.914862181191523	0.01374446769525961	1.1357099750360145
GOTERM_BP_ALL	GO:0007596tblood coagulation	13	6.532663316582915	6.145164875369406E-4	ENSG00000135218, ENSG00000126218, ENSG00000101076, ENSG00000198682, ENSG00000106366, ENSG00000109072, ENSG00000088926, ENSG00000186115, ENSG00000077942, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	342	16792	3.2901669982516424	0.9149362130441634	0.013673003641789805	1.1361087420095228
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	23	11.557788944723619	6.356222123119382E-4	ENSG00000165704, ENSG00000132437, ENSG00000174437, ENSG00000091831, ENSG00000139644, ENSG00000118520, ENSG00000023839, ENSG00000100292, ENSG00000004799, ENSG00000173801, ENSG00000146678, ENSG00000077498, ENSG00000001084, ENSG00000129596, ENSG00000104267, ENSG00000103569, ENSG00000130649, ENSG00000121691, ENSG00000115919, ENSG00000050820, ENSG00000133027, ENSG00000100983, ENSG00000108602	194	895	16792	2.224362149398145	0.9218417484595471	0.014061421797371798	1.1749109066856334
GOTERM_BP_ALL	GO:0052547tregulation of peptidase activity	14	7.035175879396985	6.830433119824529E-4	ENSG00000106366, ENSG00000055955, ENSG00000077942, ENSG00000055957, ENSG00000055163, ENSG00000113905, ENSG00000026103, ENSG00000170099, ENSG00000163586, ENSG00000167642, ENSG00000109072, ENSG00000090512, ENSG00000158125, ENSG00000184500	194	396	16792	3.060085389982297	0.9353816116687257	0.015020068849412871	1.2620404484749326
GOTERM_BP_ALL	GO:0050673tepithelial cell proliferation	13	6.532663316582915	7.007107781097029E-4	ENSG00000168874, ENSG00000141753, ENSG00000091831, ENSG00000112033, ENSG00000118520, ENSG00000100292, ENSG00000130203, ENSG00000142627, ENSG00000092969, ENSG00000076864, ENSG00000115738, ENSG00000017427, ENSG00000158125	194	347	16792	3.2427582518791405	0.9398030847763891	0.015321707383216365	1.2944833220077778
GOTERM_BP_ALL	GO:0018958tphenol-containing compound metabolic process	7	3.5175879396984926	7.097939470143047E-4	ENSG00000132437, ENSG00000165704, ENSG00000099977, ENSG00000189221, ENSG00000092969, ENSG00000077498, ENSG00000131979	194	93	16792	6.515020507704246	0.941957181669878	0.015434695833509204	1.311158873215157
GOTERM_BP_ALL	GO:0006730tone-carbon metabolic process	5	2.512562814070352	7.472580429919996E-4	ENSG00000182199, ENSG00000101444, ENSG00000104267, ENSG00000100714, ENSG00000124713	194	36	16792	12.02176403207331	0.9500572212652612	0.01615545479440572	1.3799100558008703
GOTERM_BP_ALL	GO:0007599themostasis	13	6.532663316582915	9.151083822221819E-4	ENSG00000135218, ENSG00000126218, ENSG00000101076, ENSG00000198682, ENSG00000106366, ENSG00000109072, ENSG00000088926, ENSG00000186115, ENSG00000077942, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	358	16792	3.1431204284973795	0.9745324234628177	0.019644212862329646	1.6873799060215688
GOTERM_BP_ALL	GO:0050817tcoagulation	13	6.532663316582915	9.151083822221819E-4	ENSG00000135218, ENSG00000126218, ENSG00000101076, ENSG00000198682, ENSG00000106366, ENSG00000109072, ENSG00000088926, ENSG00000186115, ENSG00000077942, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	358	16792	3.1431204284973795	0.9745324234628177	0.019644212862329646	1.6873799060215688
GOTERM_BP_ALL	GO:0046189tphenol-containing compound biosynthetic process	5	2.512562814070352	9.197982186250253E-4	ENSG00000132437, ENSG00000099977, ENSG00000092969, ENSG00000077498, ENSG00000131979	194	38	16792	11.38903960933261	0.9750072117003551	0.01963883192987148	1.6959577534916948
GOTERM_BP_ALL	GO:0006778tporphyrin-containing compound metabolic process	5	2.512562814070352	9.197982186250253E-4	ENSG00000090013, ENSG00000023330, ENSG00000140505, ENSG00000140465, ENSG00000100292	194	38	16792	11.38903960933261	0.9750072117003551	0.01963883192987148	1.6959577534916948
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	21	10.552763819095476	9.47415432437393E-4	ENSG00000168874, ENSG00000111846, ENSG00000174437, ENSG00000106366, ENSG00000112033, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000173801, ENSG00000142627, ENSG00000092969, ENSG00000126218, ENSG00000167642, ENSG00000109072, ENSG00000115594, ENSG00000163686, ENSG00000132855, ENSG00000131142, ENSG00000017427, ENSG00000050820	194	802	16792	2.266447283852225	0.9776289784185814	0.02011571999773043	1.746456080651293
GOTERM_BP_ALL	GO:0009058tbiosynthetic process	95	47.73869346733669	0.0010427425620114722	ENSG00000196139, ENSG00000081181, ENSG00000158825, ENSG00000139631, ENSG00000091831, ENSG00000148344, ENSG00000140968, ENSG00000060982, ENSG00000168765, ENSG00000148795, ENSG00000213398, ENSG00000173801, ENSG00000138207, ENSG00000143149, ENSG00000086696, ENSG00000165140, ENSG00000128683, ENSG00000198650, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000065427, ENSG00000159228, ENSG00000101577, ENSG00000133027, ENSG00000111885, ENSG00000182199, ENSG00000165704, ENSG00000111846, ENSG00000106366, ENSG00000095059, ENSG00000141458, ENSG00000150787, ENSG00000197019, ENSG00000166743, ENSG00000107317, ENSG00000100714, ENSG00000183696, ENSG00000144485, ENSG00000001084, ENSG00000140505, ENSG00000129596, ENSG00000116704, ENSG00000067182, ENSG00000088826, ENSG00000128989, ENSG00000131979, ENSG00000159131, ENSG00000244005, ENSG00000135218, ENSG00000101076, ENSG00000142657, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000012660, ENSG00000004799, ENSG00000131482, ENSG00000092969, ENSG00000077498, ENSG00000100417, ENSG00000133313, ENSG00000157557, ENSG00000109814, ENSG00000181019, ENSG00000135929, ENSG00000115919, ENSG00000100983, ENSG00000110958, ENSG00000168874, ENSG00000132437, ENSG00000138413, ENSG00000099977, ENSG00000136448, ENSG00000112033, ENSG00000139644, ENSG00000213722, ENSG00000100024, ENSG00000183010, ENSG00000124713, ENSG00000187097, ENSG00000023330, ENSG00000148834, ENSG00000101444, ENSG00000198682, ENSG00000169738, ENSG00000173599, ENSG00000168306, ENSG00000198848, ENSG00000017427, ENSG00000115738, ENSG00000121691, ENSG00000196365, ENSG00000126522	194	6320	16792	1.3010896515724912	0.9847402397523427	0.022001880475345792	1.9205740886926614
