goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080090	regulation of primary metabolic process	5313	112	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KPNA2|1;MAD2L1|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA2|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;SYNCRIP|1;IPO7|1;RAD51AP1|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;UBE2S|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	76.50242326332794	1.4640059127864007	2.925396269670699e-7	2.0990049162067094e-5
GO:0010556	regulation of macromolecule biosynthetic process	3560	84	BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RRM2|1;SRSF2|1;SHMT1|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;STAG1|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	51.26079932570064	1.6386790901616881	3.187155249717577e-7	2.276518954719442e-5
GO:0070192	chromosome organization involved in meiotic cell cycle	48	8	BUB1B|1;CCNE1|1;MLH1|1;RAD51C|1;TRIP13|1;NCAPD2|1;SMC4|1;RAD50|1	0.6911568448409074	11.574796747967481	3.711256753025083e-7	2.638986472319226e-5
GO:0090399	replicative senescence	12	5	CDKN1A|1;CDKN2A|1;CHEK1|1;TP53|1;CHEK2|1	0.17278921121022686	28.9369918699187	4.3011465611364486e-7	3.044789331247351e-5
GO:0031323	regulation of cellular metabolic process	5417	113	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KPNA2|1;MAD2L1|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA2|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;SYNCRIP|1;IPO7|1;RAD51AP1|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;UBE2S|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	77.99992976048324	1.4487192532992343	4.433750682153459e-7	3.1029668086002804e-5
GO:0007094	mitotic spindle assembly checkpoint	34	7	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;ZW10|1;AURKB|1;TRIP13|1	0.48956943176230944	14.298278335724534	4.481171717030108e-7	3.1029668086002804e-5
GO:0031577	spindle checkpoint	34	7	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;ZW10|1;AURKB|1;TRIP13|1	0.48956943176230944	14.298278335724534	4.481171717030108e-7	3.1029668086002804e-5
GO:0071173	spindle assembly checkpoint	34	7	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;ZW10|1;AURKB|1;TRIP13|1	0.48956943176230944	14.298278335724534	4.481171717030108e-7	3.1029668086002804e-5
GO:0071174	mitotic spindle checkpoint	34	7	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;ZW10|1;AURKB|1;TRIP13|1	0.48956943176230944	14.298278335724534	4.481171717030108e-7	3.1029668086002804e-5
GO:0034728	nucleosome organization	133	12	H2AFX|1;HMGB2|1;HMGA1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1;ANP32E|1	1.9150804242466812	6.266055382358335	4.805688367248706e-7	3.3132087147592494e-5
GO:0016032	viral process	679	28	CDK1|1;XRCC6|1;H2AFX|1;HMGA1|1;ILF3|1;KPNA2|1;PCNA|1;RAN|1;RANBP1|1;SUV39H1|1;TFRC|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;DEK|1;SMC3|1;NUP153|1;RAD50|1;NXF1|0;SYNCRIP|1;IPO7|1;PSIP1|1;NUP205|1;CBX5|1;NUP107|1	9.776989534312003	2.8638672366105107	4.906069477339514e-7	3.36777245463951e-5
GO:0051338	regulation of transferase activity	893	33	APP|0;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;EZH2|1;XRCC6|1;HNRNPD|1;MAD2L1|1;MYC|1;NBN|1;NTRK1|0;PLK1|1;RFC2|1;RFC3|1;TP53|1;UBC|0;CCNB2|1;AURKB|1;RAD50|1;IPO7|1;UBE2S|1;DSCC1|1	12.858397134227717	2.566416300221233	5.173028740923513e-7	3.535720549345868e-5
GO:1901989	positive regulation of cell cycle phase transition	88	10	APP|0;CCNE1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;EZH2|1;RAD51C|1;ESPL1|1;DLGAP5|1	1.2671208822083304	7.89190687361419	5.229207444834572e-7	3.558778646040421e-5
GO:0006913	nucleocytoplasmic transport	343	19	BARD1|1;CDK1|1;CSE1L|1;KPNA2|1;PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;SNRPB|1;TP53|1;XPO1|1;SLBP|1;NOLC1|1;NUP153|1;DDX39A|1;NXF1|0;IPO7|1;NUP205|1;NUP107|1	4.938891620425651	3.8470169949512907	5.450337702272989e-7	3.693419014741145e-5
GO:0051168	nuclear export	189	14	BARD1|1;CSE1L|1;PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;TP53|1;XPO1|1;SLBP|1;NUP153|1;DDX39A|1;NXF1|0;NUP205|1;NUP107|1	2.7214300765610733	5.144354110207769	6.014696475320491e-7	4.0585124259215756e-5
GO:0045814	negative regulation of gene expression, epigenetic	91	10	DNMT1|1;EZH2|1;HELLS|1;HMGA1|1;RBBP7|1;SUV39H1|1;PPM1D|1;EED|1;ASF1A|1;ATAD2|1	1.3103181850108871	7.631734119538997	7.171926548199536e-7	4.8188660709661034e-5
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	81	BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RRM2|1;SHMT1|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;DLGAP5|1;STAG1|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	49.63370092013767	1.6319556772591224	7.347331252294254e-7	4.915891631545568e-5
GO:0032886	regulation of microtubule-based process	194	14	BRCA1|1;CDKN1B|1;CHEK1|1;STMN1|1;PLK1|1;RNF4|0;AURKA|1;XPO1|1;SMC1A|1;SMC3|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1	2.7934255812320012	5.011767664068393	8.245951124141726e-7	5.493951553593082e-5
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	55	8	HMGB2|1;LIG1|1;MLH1|1;MSH2|1;NBN|1;PRKDC|1;TFRC|1;UNG|1	0.7919505513802065	10.101640798226164	1.0984714652328975e-6	7.228394230475115e-5
GO:0016444	somatic cell DNA recombination	55	8	HMGB2|1;LIG1|1;MLH1|1;MSH2|1;NBN|1;PRKDC|1;TFRC|1;UNG|1	0.7919505513802065	10.101640798226164	1.0984714652328975e-6	7.228394230475115e-5
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	9	APP|0;CCNE1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;RAD51C|1;ESPL1|1;DLGAP5|1	1.0655334691297325	8.446473302570864	1.0985955789521995e-6	7.228394230475115e-5
GO:0045931	positive regulation of mitotic cell cycle	144	12	APP|0;BRCA2|1;CCNE1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;MAD2L1|1;RAD51C|1;AURKA|1;ESPL1|1;DLGAP5|1	2.0734705345227225	5.78739837398374	1.1304846121440448e-6	7.407477063953768e-5
GO:0006312	mitotic recombination	25	6	BRCA2|1;MLH1|1;RAD51C|1;RPA2|1;RAD50|1;SMC6|1	0.3599775233546393	16.667707317073173	1.1676109064051587e-6	7.619261787187902e-5
GO:0070317	negative regulation of G0 to G1 transition	39	7	BRCA1|1;CHEK1|1;EZH2|1;RBBP7|1;RRM2|1;EED|1;CBX5|1	0.5615649364332373	12.465165728580363	1.20540196468788e-6	7.833630718875293e-5
GO:0032465	regulation of cytokinesis	75	9	BRCA2|1;CDC25B|1;PLK1|1;AURKA|1;AURKB|1;CCP110|1;CIT|1;RACGAP1|1;E2F8|1	1.079932570063918	8.333853658536585	1.2329988559045546e-6	7.979603554830106e-5
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	50	APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CHEK1|1;DNMT1|1;XRCC6|1;H2AFX|1;H2AFZ|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;PCNA|1;PRKDC|1;RAN|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;SRSF1|1;TRA2B|1;TFRC|1;TOP2A|1;TP53|1;UBC|0;UNG|1;TIMELESS|1;AURKB|1;NOLC1|1;DLGAP5|1;RAD50|1;STAG1|1;CTCF|1;NUDT21|1;CHEK2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DSCC1|1;E2F8|1;PHF5A|1	25.24162393762731	1.980855119446802	1.2379280283081329e-6	7.979603554830106e-5
GO:0051302	regulation of cell division	147	12	BRCA2|1;CDC25B|1;MYC|1;PLK1|1;AURKA|1;AURKB|1;CCP110|1;CIT|1;ORC6|1;RACGAP1|1;E2F8|1;KIF18B|1	2.116667837325279	5.669288203086113	1.4081106991525871e-6	9.039842654438289e-5
GO:0022607	cellular component assembly	2741	68	APP|0;BRCA1|1;CDK1|1;CDC20|1;CDK2|0;CDKN1B|1;CDKN2A|1;CENPE|1;DUT|1;EIF2S1|1;ELAVL1|0;XRCC6|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;STMN1|1;MCM2|1;MLH1|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NTRK1|0;PLK1|1;RBBP7|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;SRSF1|1;TRA2B|1;SHMT1|1;SNRPB|1;AURKA|1;TK1|1;TP53|1;TUBG1|1;UBC|0;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;TRIP13|1;CCP110|1;PAN2|1;NUP153|1;STAG1|1;SPAG5|1;CTCF|1;PLK4|1;NUDT21|1;PSIP1|1;CHEK2|1;NUP205|1;KIF4A|1;ASF1A|1;UBE2S|1;RACGAP1|1;LUC7L3|1;ASF1B|1;NUP107|1;CENPM|1;DCTPP1|1;DIAPH3|1;WDR90|1;TUBB|1	39.467935660602656	1.7229175750349257	1.4194111298548862e-6	9.075646083108439e-5
GO:0031326	regulation of cellular biosynthetic process	3683	84	BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RRM2|1;SRSF2|1;SHMT1|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;STAG1|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	53.03188874060546	1.5839526367025822	1.4524324563058855e-6	9.249486529976878e-5
GO:0031572	G2 DNA damage checkpoint	26	6	BRCA1|1;CDK1|1;CHEK1|1;NBN|1;PLK1|1;DONSON|1	0.3743766242888249	16.026641651031895	1.4997690186424606e-6	9.512734931445399e-5
GO:0000722	telomere maintenance via recombination	15	5	BRCA2|1;RAD51C|1;RPA2|1;RAD50|1;SMC6|1	0.2159865140127836	23.14959349593496	1.5743506274201735e-6	9.946007131076372e-5
GO:0090224	regulation of spindle organization	41	7	PLK1|1;RNF4|0;SMC1A|1;SMC3|1;STAG1|1;TACC3|1;SPAG5|1	0.5903631383016085	11.857108863771565	1.7194594790215234e-6	1.0810716623485024e-4
GO:0034644	cellular response to UV	78	9	CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;MYC|1;PCNA|1;POLD1|1;TP53|1;AURKB|1	1.1231298728664747	8.013320825515947	1.7248605068687084e-6	1.0810716623485024e-4
GO:0071426	ribonucleoprotein complex export from nucleus	125	11	PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;XPO1|1;SLBP|1;NUP153|1;DDX39A|1;NXF1|0;NUP205|1;NUP107|1	1.7998876167731965	6.11149268292683	1.8675181466809576e-6	1.1658754036188955e-4
GO:0090169	regulation of spindle assembly	27	6	PLK1|1;RNF4|0;SMC1A|1;SMC3|1;STAG1|1;SPAG5|1	0.38877572522301046	15.433062330623306	1.90525365728611e-6	0.00011847689115131705
GO:0000910	cytokinesis	152	12	BRCA2|1;CDC25B|1;STMN1|1;PLK1|1;AURKA|1;AURKB|1;ESPL1|1;CCP110|1;CIT|1;KIF4A|1;RACGAP1|1;E2F8|1	2.188663341996207	5.4827984595635435	2.006437377133352e-6	1.2428155269220142e-4
GO:0071166	ribonucleoprotein complex localization	126	11	PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;XPO1|1;SLBP|1;NUP153|1;DDX39A|1;NXF1|0;NUP205|1;NUP107|1	1.814286717707382	6.062988772744871	2.020671876490354e-6	1.243158770610516e-4
GO:0007131	reciprocal meiotic recombination	42	7	MLH1|1;RAD21|1;RAD51C|1;RPA2|1;TOP2A|1;TRIP13|1;RAD50|1	0.6047622392357941	11.57479674796748	2.038350762179064e-6	1.243158770610516e-4
GO:0035825	homologous recombination	42	7	MLH1|1;RAD21|1;RAD51C|1;RPA2|1;TOP2A|1;TRIP13|1;RAD50|1	0.6047622392357941	11.57479674796748	2.038350762179064e-6	1.243158770610516e-4
GO:0070316	regulation of G0 to G1 transition	42	7	BRCA1|1;CHEK1|1;EZH2|1;RBBP7|1;RRM2|1;EED|1;CBX5|1	0.6047622392357941	11.57479674796748	2.038350762179064e-6	1.243158770610516e-4
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	28	6	APP|0;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;RAD51C|1	0.403174826157196	14.881881533101046	2.395924831088969e-6	1.4500832078846482e-4
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	28	6	CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;PLK1|1;IPO7|1	0.403174826157196	14.881881533101046	2.395924831088969e-6	1.4500832078846482e-4
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	37	BIRC5|1;BRCA1|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;CTCF|1;CBX5|1;ASF1A|1;ATAD2|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	16.501369670576665	2.2422381134806115	2.5374783199083595e-6	1.5299161109804887e-4
GO:1902679	negative regulation of RNA biosynthetic process	1147	37	BIRC5|1;BRCA1|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;CTCF|1;CBX5|1;ASF1A|1;ATAD2|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	16.515768771510853	2.240283241542093	2.5898763140741465e-6	1.5549480326837534e-4
GO:0044403	symbiont process	739	28	CDK1|1;XRCC6|1;H2AFX|1;HMGA1|1;ILF3|1;KPNA2|1;PCNA|1;RAN|1;RANBP1|1;SUV39H1|1;TFRC|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;DEK|1;SMC3|1;NUP153|1;RAD50|1;NXF1|0;SYNCRIP|1;IPO7|1;PSIP1|1;NUP205|1;CBX5|1;NUP107|1	10.640935590363139	2.631347569226707	2.598607735770919e-6	1.5549480326837534e-4
GO:0045892	negative regulation of transcription, DNA-templated	1101	36	BIRC5|1;BRCA1|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;CTCF|1;CBX5|1;ASF1A|1;ATAD2|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	15.853410128538314	2.2708048115903505	2.6612392538538643e-6	1.5864387536977716e-4
GO:0048523	negative regulation of cellular process	4167	91	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CHEK1|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;STMN1|1;MAD2L1|1;MCM2|1;MLH1|1;MSH2|1;MYC|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RAD1|1;RAD21|1;RBBP7|1;RFC1|1;RPA2|1;RRM2|1;SRSF2|1;SHMT1|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;UBC|0;UNG|1;WEE1|1;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;RAD50|1;SYNCRIP|1;IPO7|1;PRDX4|1;CTCF|1;CHEK2|1;PDS5B|1;CBX5|1;ORC6|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DCLRE1B|1;E2F8|1;MXD3|1;BRMS1L|1	60.00105359275128	1.5166400346508864	2.677527775274413e-6	1.5901707090833846e-4
GO:0048478	replication fork protection	8	4	BRCA2|1;TIMELESS|1;DONSON|1;TIPIN|1	0.11519280747348458	34.72439024390244	2.7932720798595767e-6	1.652720722773631e-4
GO:0045023	G0 to G1 transition	44	7	BRCA1|1;CHEK1|1;EZH2|1;RBBP7|1;RRM2|1;EED|1;CBX5|1	0.6335604411041652	11.048669623059867	2.8255935786702935e-6	1.6656296422667228e-4
GO:0031860	telomeric 3' overhang formation	3	3	NBN|1;RAD50|1;DCLRE1B|1	0.043197302802556715	69.44878048780488	2.9424976897285404e-6	1.7281179950379803e-4
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	29	6	CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;PLK1|1;IPO7|1	0.4175739270913816	14.368713204373424	2.9848977969315627e-6	1.746550714610472e-4
GO:0051128	regulation of cellular component organization	2292	59	APP|0;BRCA1|1;BUB1B|1;CCNE1|1;CDC20|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CENPE|1;CHEK1|1;DNMT1|1;EZH2|1;HMGA1|1;HNRNPD|1;STMN1|1;MAD2L1|1;MCM2|1;MKI67|1;MYC|1;NBN|1;NME1|1;NTRK1|0;PLK1|1;RAD1|1;RAD21|1;RBBP7|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;AURKA|1;TFRC|1;TOP2A|1;TP53|1;XPO1|1;SMC1A|1;EED|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;PAN2|1;RAD50|1;STAG1|1;TACC3|1;SPAG5|1;CTCF|1;PLK4|1;CIT|1;ASF1A|1;ATAD2|1;LYAR|1;TUBB|1	33.00273934115333	1.787730387775082	3.03402804802122e-6	1.7687714249070766e-4
GO:0009889	regulation of biosynthetic process	3747	84	BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RRM2|1;SRSF2|1;SHMT1|1;SSRP1|1;SUV39H1|1;TCF19|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;STAG1|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	53.95343120039334	1.5568982014880197	3.060241649199824e-6	1.777518382101158e-4
GO:0000018	regulation of DNA recombination	84	9	CHEK1|1;KPNA2|1;MLH1|1;MSH2|1;RPA2|1;TFRC|1;UNG|1;RAD50|1;RAD51AP1|1	1.2095244784715882	7.440940766550522	3.232103374939399e-6	1.8704913582632865e-4
GO:0036297	interstrand cross-link repair	45	7	RPA1|1;RPA2|1;RPA3|1;UBC|0;RAD51AP1|1;UBE2T|1;DCLRE1B|1	0.6479595420383507	10.803143631436315	3.305573032963416e-6	1.905975599886811e-4
