Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016071~mRNA metabolic process	25	17.482517482517483	1.3134591039608117E-9	ENSG00000111358, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000124193, ENSG00000167005, ENSG00000183431, ENSG00000196235, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000101654, ENSG00000172409, ENSG00000125651, ENSG00000272047, ENSG00000176102, ENSG00000100142, ENSG00000104884	140	672	16792	4.462159863945578	3.3795246053847094E-6	3.100486478668785E-8	2.3246619740291408E-6
GOTERM_BP_ALL	GO:0072527~pyrimidine-containing compound metabolic process	11	7.6923076923076925	1.404131454859389E-9	ENSG00000134326, ENSG00000158825, ENSG00000125458, ENSG00000103024, ENSG00000128951, ENSG00000176890, ENSG00000147853, ENSG00000103202, ENSG00000114491, ENSG00000239672, ENSG00000166548	140	82	16792	16.089895470383276	3.6128237684840414E-6	3.2843911257351976E-8	2.485140959684884E-6
GOTERM_BP_ALL	GO:0006284~base-excision repair	9	6.293706293706294	1.6756142460845835E-9	ENSG00000103152, ENSG00000117748, ENSG00000141510, ENSG00000062822, ENSG00000168496, ENSG00000105486, ENSG00000152669, ENSG00000106399, ENSG00000070501	140	42	16792	25.702040816326527	4.311346053942344E-6	3.884103838558417E-8	2.965632162066356E-6
GOTERM_BP_ALL	GO:0006950~response to stress	63	44.05594405594406	1.8465499943005126E-9	ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000049167, ENSG00000185825, ENSG00000110768, ENSG00000099817, ENSG00000105486, ENSG00000163882, ENSG00000106399, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000111445, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000062822, ENSG00000154767, ENSG00000168496, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000104884, ENSG00000134899, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000170734, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000196839, ENSG00000166169, ENSG00000175595, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000163918, ENSG00000147853, ENSG00000147400	140	3677	16792	2.0550448735382103	4.75116192932834E-6	4.242118856190302E-8	3.268167658720955E-6
GOTERM_BP_ALL	GO:0072528~pyrimidine-containing compound biosynthetic process	9	6.293706293706294	2.044346832343602E-9	ENSG00000134326, ENSG00000158825, ENSG00000103024, ENSG00000128951, ENSG00000176890, ENSG00000103202, ENSG00000114491, ENSG00000239672, ENSG00000166548	140	43	16792	25.10431893687707	5.260090495062819E-6	4.6549594734379696E-8	3.618243749059502E-6
GOTERM_BP_ALL	GO:0016458~gene silencing	16	11.188811188811188	2.863024262441275E-9	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000101146, ENSG00000181222, ENSG00000196313	140	253	16792	7.58531902879729	7.366534303887562E-6	6.461895785125904E-8	5.067202668573856E-6
GOTERM_BP_ALL	GO:0042455~ribonucleoside biosynthetic process	12	8.391608391608392	4.129573569588848E-9	ENSG00000198931, ENSG00000165704, ENSG00000178035, ENSG00000103024, ENSG00000147853, ENSG00000148290, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000143774, ENSG00000106992	140	119	16792	12.095078031212484	1.062533637341545E-5	9.239471587818571E-8	7.308839911068787E-6
GOTERM_BP_ALL	GO:1901068~guanosine-containing compound metabolic process	9	6.293706293706294	4.311661605701982E-9	ENSG00000100938, ENSG00000165704, ENSG00000178035, ENSG00000103024, ENSG00000147853, ENSG00000103202, ENSG00000239672, ENSG00000143774, ENSG00000114956	140	47	16792	22.967781155015196	1.1093843740650478E-5	9.56371098981279E-8	7.631113396744382E-6
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	16	11.188811188811188	4.853874572225651E-9	ENSG00000100938, ENSG00000165704, ENSG00000198805, ENSG00000103024, ENSG00000103202, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000178035, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774	140	263	16792	7.296903856599673	1.248894119443289E-5	1.0674374795183184E-7	8.590763922455835E-6
GOTERM_BP_ALL	GO:0006220~pyrimidine nucleotide metabolic process	9	6.293706293706294	5.1381480188724246E-9	ENSG00000134326, ENSG00000125458, ENSG00000103024, ENSG00000128951, ENSG00000176890, ENSG00000147853, ENSG00000103202, ENSG00000114491, ENSG00000239672	140	48	16792	22.489285714285714	1.322036749484834E-5	1.1203774696877389E-7	9.093893194034308E-6
GOTERM_BP_ALL	GO:0060249~anatomical structure homeostasis	18	12.587412587412588	5.327831912124192E-9	ENSG00000117748, ENSG00000051180, ENSG00000175482, ENSG00000062822, ENSG00000014138, ENSG00000049541, ENSG00000168496, ENSG00000175595, ENSG00000105486, ENSG00000012061, ENSG00000106399, ENSG00000101868, ENSG00000133119, ENSG00000163918, ENSG00000077514, ENSG00000111445, ENSG00000132646, ENSG00000198056	140	352	16792	6.133441558441558	1.3708417691438157E-5	1.1519757026068334E-7	9.429610525746313E-6
GOTERM_BP_ALL	GO:0035019~somatic stem cell population maintenance	10	6.993006993006993	6.777038816754526E-9	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000099817, ENSG00000102978, ENSG00000163882	140	71	16792	16.893360160965795	1.7437168911227374E-5	1.4531099723491536E-7	1.1994529180991975E-5
GOTERM_BP_ALL	GO:0046134~pyrimidine nucleoside biosynthetic process	8	5.594405594405594	8.16572755582371E-9	ENSG00000158825, ENSG00000103024, ENSG00000128951, ENSG00000176890, ENSG00000103202, ENSG00000114491, ENSG00000239672, ENSG00000166548	140	33	16792	29.077056277056272	2.101019632527734E-5	1.7363979520901296E-7	1.4452338070736204E-5
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	109	76.22377622377621	8.359256715721341E-9	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000086598, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000183431, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000174233, ENSG00000147400, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000185825, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000185527, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000167005, ENSG00000128951, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000160948, ENSG00000163918	140	9130	16792	1.4319574401502113	2.1508136356152008E-5	1.76298080023507E-7	1.479486102518024E-5
GOTERM_BP_ALL	GO:0042451~purine nucleoside biosynthetic process	11	7.6923076923076925	1.001512679757023E-8	ENSG00000198931, ENSG00000165704, ENSG00000178035, ENSG00000103024, ENSG00000147853, ENSG00000148290, ENSG00000103202, ENSG00000196839, ENSG00000239672, ENSG00000143774, ENSG00000106992	140	100	16792	13.193714285714286	2.5768589469898906E-5	2.0950340473557816E-7	1.77255481403904E-5
GOTERM_BP_ALL	GO:0046129~purine ribonucleoside biosynthetic process	11	7.6923076923076925	1.001512679757023E-8	ENSG00000198931, ENSG00000165704, ENSG00000178035, ENSG00000103024, ENSG00000147853, ENSG00000148290, ENSG00000103202, ENSG00000196839, ENSG00000239672, ENSG00000143774, ENSG00000106992	140	100	16792	13.193714285714286	2.5768589469898906E-5	2.0950340473557816E-7	1.77255481403904E-5
GOTERM_BP_ALL	GO:0009262~deoxyribonucleotide metabolic process	8	5.594405594405594	1.0212119403022327E-8	ENSG00000134326, ENSG00000125458, ENSG00000128951, ENSG00000176890, ENSG00000048392, ENSG00000196839, ENSG00000143774, ENSG00000114956	140	34	16792	28.221848739495794	2.6275438073875E-5	2.119014556045684E-7	1.8074200780482386E-5
GOTERM_BP_ALL	GO:0044344~cellular response to fibroblast growth factor stimulus	12	8.391608391608392	1.0537608398048352E-8	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000114503, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882	140	130	16792	11.071648351648353	2.7112899129821955E-5	2.169061099621672E-7	1.865027653424889E-5
GOTERM_BP_ALL	GO:0071774~response to fibroblast growth factor	12	8.391608391608392	1.6978661637377513E-8	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000114503, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882	140	136	16792	10.583193277310924	4.3685142412597244E-5	3.4671499260507943E-7	3.0050150212623805E-5
GOTERM_BP_ALL	GO:0043094~cellular metabolic compound salvage	8	5.594405594405594	2.3305477918487637E-8	ENSG00000100938, ENSG00000198931, ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000196839, ENSG00000114956, ENSG00000166548	140	38	16792	25.251127819548874	5.9963197421852854E-5	4.7216520571158327E-7	4.124783749004379E-5
GOTERM_BP_ALL	GO:0009650~UV protection	6	4.195804195804196	2.7332381608697637E-8	ENSG00000163161, ENSG00000104884, ENSG00000175595, ENSG00000134899, ENSG00000168496, ENSG00000012061	140	12	16792	59.971428571428575	7.032374593651802E-5	5.49423433193752E-7	4.8374961525432525E-5
GOTERM_BP_ALL	GO:0008380~RNA splicing	18	12.587412587412588	3.5136810389243513E-8	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000124193, ENSG00000168002, ENSG00000183431, ENSG00000167005, ENSG00000176102, ENSG00000100142, ENSG00000181222	140	400	16792	5.397428571428571	9.040292802831029E-5	7.008293251287157E-7	6.218783874523126E-5
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	12	8.391608391608392	4.377110053002974E-8	ENSG00000185527, ENSG00000272047, ENSG00000051180, ENSG00000170734, ENSG00000141510, ENSG00000062822, ENSG00000134574, ENSG00000132646, ENSG00000154767, ENSG00000175595, ENSG00000012061, ENSG00000167986	140	149	16792	9.659827420901246	1.1261670237072696E-4	8.66330733262366E-7	7.746946627529283E-5
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	14	9.79020979020979	4.425656798107247E-8	ENSG00000111358, ENSG00000100387, ENSG00000117748, ENSG00000272047, ENSG00000141510, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000175595, ENSG00000134899, ENSG00000012061, ENSG00000106399, ENSG00000167986	140	224	16792	7.496428571428572	1.1386566870874582E-4	8.692526901610265E-7	7.832868365031942E-5
GOTERM_BP_ALL	GO:0009147~pyrimidine nucleoside triphosphate metabolic process	7	4.895104895104895	4.491584960942553E-8	ENSG00000134326, ENSG00000103024, ENSG00000128951, ENSG00000176890, ENSG00000147853, ENSG00000103202, ENSG00000239672	140	25	16792	33.584	1.1556180582394937E-4	8.755184318642861E-7	7.949553062491788E-5
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	28	19.58041958041958	4.649879703429733E-8	ENSG00000111358, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000117748, ENSG00000163161, ENSG00000110768, ENSG00000130706, ENSG00000086598, ENSG00000180353, ENSG00000167986, ENSG00000106399, ENSG00000124193, ENSG00000183431, ENSG00000148290, ENSG00000120656, ENSG00000140307, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000134574, ENSG00000154767, ENSG00000172409, ENSG00000138495, ENSG00000272047, ENSG00000104884, ENSG00000147400, ENSG00000134899	140	1004	16792	3.345019920318725	1.1963425080485646E-4	8.995590506932771E-7	8.229715185992248E-5
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	21	14.685314685314685	5.154939810476206E-8	ENSG00000165704, ENSG00000198805, ENSG00000176890, ENSG00000103024, ENSG00000048392, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000134326, ENSG00000178035, ENSG00000128951, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548	140	572	16792	4.403496503496504	1.3262780884193415E-4	9.89824918251614E-7	9.12360906935028E-5
GOTERM_BP_ALL	GO:0009314~response to radiation	18	12.587412587412588	6.648532543771507E-8	ENSG00000185527, ENSG00000049167, ENSG00000051180, ENSG00000170734, ENSG00000062822, ENSG00000134574, ENSG00000163161, ENSG00000154767, ENSG00000168496, ENSG00000175595, ENSG00000012061, ENSG00000070501, ENSG00000167986, ENSG00000272047, ENSG00000141510, ENSG00000104884, ENSG00000132646, ENSG00000134899	140	418	16792	5.1650034176349955	1.710521170321666E-4	1.2671602942493365E-6	1.176708294026163E-4
GOTERM_BP_ALL	GO:0034644~cellular response to UV	9	6.293706293706294	8.759210889073587E-8	ENSG00000170734, ENSG00000141510, ENSG00000062822, ENSG00000134574, ENSG00000132646, ENSG00000154767, ENSG00000175595, ENSG00000012061, ENSG00000167986	140	68	16792	15.874789915966383	2.2534911114258094E-4	1.657164112711662E-6	1.550272066053182E-4
GOTERM_BP_ALL	GO:0071482~cellular response to light stimulus	10	6.993006993006993	9.907896401554471E-8	ENSG00000185527, ENSG00000170734, ENSG00000141510, ENSG00000062822, ENSG00000134574, ENSG00000132646, ENSG00000154767, ENSG00000175595, ENSG00000012061, ENSG00000167986	140	96	16792	12.494047619047619	2.548976951474158E-4	1.860802554043417E-6	1.7535750362895897E-4
GOTERM_BP_ALL	GO:0009416~response to light stimulus	15	10.48951048951049	1.0072202211932876E-7	ENSG00000185527, ENSG00000049167, ENSG00000170734, ENSG00000062822, ENSG00000134574, ENSG00000163161, ENSG00000154767, ENSG00000168496, ENSG00000175595, ENSG00000012061, ENSG00000167986, ENSG00000141510, ENSG00000104884, ENSG00000132646, ENSG00000134899	140	284	16792	6.3350100603621735	2.591241976118708E-4	1.8779531357759893E-6	1.7826551071964403E-4
GOTERM_BP_ALL	GO:0006396~RNA processing	26	18.181818181818183	1.0598327091064894E-7	ENSG00000111358, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000124193, ENSG00000168002, ENSG00000167005, ENSG00000183431, ENSG00000196235, ENSG00000181222, ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000101654, ENSG00000172409, ENSG00000125651, ENSG00000272047, ENSG00000176102, ENSG00000100142, ENSG00000104884	140	910	16792	3.4269387755102043	2.7265779267782175E-4	1.961832396313312E-6	1.875772615012039E-4
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	17	11.888111888111888	1.2410169517707972E-7	ENSG00000100938, ENSG00000165704, ENSG00000198805, ENSG00000158825, ENSG00000103024, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000178035, ENSG00000170502, ENSG00000147853, ENSG00000148290, ENSG00000143774	140	385	16792	5.296178107606679	3.192627062277298E-4	2.2808094090054354E-6	2.196445948121628E-4
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	20	13.986013986013987	1.2735683631812377E-7	ENSG00000100938, ENSG00000165704, ENSG00000198805, ENSG00000125458, ENSG00000103024, ENSG00000103202, ENSG00000184588, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000178035, ENSG00000170502, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000125877	140	547	16792	4.3854792373987985	3.2763547643555047E-4	2.324033899880895E-6	2.2540578444862902E-4
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	18	12.587412587412588	1.4322199566833744E-7	ENSG00000111358, ENSG00000100387, ENSG00000006451, ENSG00000117748, ENSG00000137575, ENSG00000139722, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000175595, ENSG00000012061, ENSG00000106399, ENSG00000167986, ENSG00000272047, ENSG00000141510, ENSG00000104884, ENSG00000074319, ENSG00000134899	140	441	16792	4.895626822157434	3.6844232979327263E-4	2.5951390364431504E-6	2.5348511281109154E-4
GOTERM_BP_ALL	GO:0009394~2'-deoxyribonucleotide metabolic process	7	4.895104895104895	1.455573836075531E-7	ENSG00000134326, ENSG00000125458, ENSG00000128951, ENSG00000176890, ENSG00000196839, ENSG00000143774, ENSG00000114956	140	30	16792	27.986666666666668	3.7444905168404485E-4	2.619011781779257E-6	2.5761845376948145E-4
GOTERM_BP_ALL	GO:0043101~purine-containing compound salvage	6	4.195804195804196	1.4677586534572857E-7	ENSG00000100938, ENSG00000198931, ENSG00000165704, ENSG00000198805, ENSG00000196839, ENSG00000114956	140	16	16792	44.97857142857143	3.775830268423208E-4	2.6225960697567885E-6	2.5977501220131316E-4
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	61	42.65734265734265	1.5035377921982582E-7	ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000148308, ENSG00000166337, ENSG00000110768, ENSG00000011007, ENSG00000106290, ENSG00000114503, ENSG00000099817, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000196235, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000125351, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000172409, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000104884, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000130706, ENSG00000186141, ENSG00000102978, ENSG00000180353, ENSG00000105656, ENSG00000167005, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000181222, ENSG00000132646, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000094914, ENSG00000101654, ENSG00000213246, ENSG00000272047, ENSG00000171453	140	3905	16792	1.87362721785257	3.867854821782979E-4	2.6679985303257325E-6	2.661074664178642E-4
