Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	75	37.878787878787875	1.9992685892262584E-5	ENSG00000071243, ENSG00000161547, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000105011, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000134001, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000136982, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000049541, ENSG00000135316, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000100410, ENSG00000183765, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000213347, ENSG00000171848, ENSG00000115942, ENSG00000136273	187	4339	16792	1.5521455077872253	0.05376122433089647	2.2461028437825714E-4	0.035665770875825675
GOTERM_BP_ALL	GO:0045814~negative regulation of gene expression, epigenetic	10	5.05050505050505	2.0679922222983428E-5	ENSG00000137309, ENSG00000188486, ENSG00000101945, ENSG00000130816, ENSG00000156802, ENSG00000164032, ENSG00000111875, ENSG00000102054, ENSG00000106462, ENSG00000119969	187	136	16792	6.602705253224284	0.05555695542662975	2.3138980847658974E-4	0.03689154640613701
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	39	19.696969696969695	2.193464807008159E-5	ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000138778, ENSG00000136997, ENSG00000117748, ENSG00000196419, ENSG00000108106, ENSG00000111875, ENSG00000187109, ENSG00000102054, ENSG00000155561, ENSG00000105011, ENSG00000179958, ENSG00000106399, ENSG00000131462, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000167005, ENSG00000086827, ENSG00000111581, ENSG00000164104, ENSG00000124789, ENSG00000136450, ENSG00000132383, ENSG00000188486, ENSG00000164985, ENSG00000108848, ENSG00000100162, ENSG00000143401, ENSG00000132780, ENSG00000167900, ENSG00000108384, ENSG00000141510, ENSG00000125835, ENSG00000171848, ENSG00000111276, ENSG00000119969	187	1710	16792	2.047996997842199	0.058826739174784426	2.4443799192064297E-4	0.039129476823118736
GOTERM_BP_ALL	GO:0016445~somatic diversification of immunoglobulins	7	3.535353535353535	2.271780548564401E-5	ENSG00000253729, ENSG00000072274, ENSG00000076242, ENSG00000104320, ENSG00000095002, ENSG00000076248, ENSG00000122512	187	52	16792	12.08802961744138	0.060861889093144494	2.521478343925354E-4	0.040526293288822846
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	58	29.292929292929294	2.3556073874537414E-5	ENSG00000072274, ENSG00000105173, ENSG00000196419, ENSG00000076248, ENSG00000136527, ENSG00000156970, ENSG00000111602, ENSG00000129173, ENSG00000101224, ENSG00000164104, ENSG00000136450, ENSG00000164109, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000164032, ENSG00000164985, ENSG00000136982, ENSG00000141510, ENSG00000138668, ENSG00000111276, ENSG00000087586, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000139618, ENSG00000104320, ENSG00000108106, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000118007, ENSG00000049541, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100410, ENSG00000253729, ENSG00000188486, ENSG00000149554, ENSG00000123975, ENSG00000117399, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000124795, ENSG00000113522	187	3052	16792	1.7064921047651755	0.0630353788718293	2.604051089312165E-4	0.04202138364567398
GOTERM_BP_ALL	GO:0045005~DNA-dependent DNA replication maintenance of fidelity	6	3.0303030303030303	2.495960094140112E-5	ENSG00000177084, ENSG00000139618, ENSG00000062822, ENSG00000132646, ENSG00000146263, ENSG00000075131	187	32	16792	16.836898395721928	0.0666632380511123	2.7481959263397915E-4	0.044524591682459924
GOTERM_BP_ALL	GO:2000045~regulation of G1/S transition of mitotic cell cycle	10	5.05050505050505	2.7564951924363552E-5	ENSG00000170312, ENSG00000253729, ENSG00000117748, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000106462, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	141	16792	6.368566769067395	0.07336040666559296	3.022978591826764E-4	0.049171110798729156
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	21	10.606060606060606	2.9243821797987148E-5	ENSG00000136997, ENSG00000138778, ENSG00000104320, ENSG00000108106, ENSG00000136982, ENSG00000123975, ENSG00000049541, ENSG00000117399, ENSG00000170312, ENSG00000133119, ENSG00000173207, ENSG00000156970, ENSG00000020922, ENSG00000101224, ENSG00000106462, ENSG00000113522, ENSG00000124762, ENSG00000164109, ENSG00000166851, ENSG00000178999, ENSG00000111276	187	640	16792	2.9464572192513367	0.07765054183083342	3.194395033565556E-4	0.05216518705429829
GOTERM_BP_ALL	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	2.525252525252525	3.098782992196079E-5	ENSG00000012048, ENSG00000141510, ENSG00000139618, ENSG00000124762, ENSG00000183765	187	17	16792	26.410821012897134	0.08208610493942681	3.371545246155794E-4	0.055275340425287034
GOTERM_BP_ALL	GO:0051784~negative regulation of nuclear division	7	3.535353535353535	3.492655774093637E-5	ENSG00000156970, ENSG00000086827, ENSG00000149554, ENSG00000113456, ENSG00000095002, ENSG00000164109, ENSG00000166851	187	56	16792	11.224598930481283	0.09202523397457019	3.785114503334075E-4	0.06229908142789675
GOTERM_BP_ALL	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	3.535353535353535	3.492655774093637E-5	ENSG00000170312, ENSG00000147889, ENSG00000108384, ENSG00000020922, ENSG00000104320, ENSG00000135446, ENSG00000136273	187	56	16792	11.224598930481283	0.09202523397457019	3.785114503334075E-4	0.06229908142789675
GOTERM_BP_ALL	GO:0042772~DNA damage response, signal transduction resulting in transcription	5	2.525252525252525	3.949739166123673E-5	ENSG00000012048, ENSG00000141510, ENSG00000139618, ENSG00000124762, ENSG00000183765	187	18	16792	24.943553178847296	0.10342465555872438	4.263659028277411E-4	0.07044944227475591
GOTERM_BP_ALL	GO:0031572~G2 DNA damage checkpoint	6	3.0303030303030303	4.507954215849015E-5	ENSG00000012048, ENSG00000170312, ENSG00000149554, ENSG00000020922, ENSG00000104320, ENSG00000166851	187	36	16792	14.96613190730838	0.11715237912687226	4.847177512106171E-4	0.080402254320322
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	27	13.636363636363635	4.6042498698388104E-5	ENSG00000073111, ENSG00000135473, ENSG00000138778, ENSG00000117748, ENSG00000108106, ENSG00000187109, ENSG00000111875, ENSG00000102054, ENSG00000105011, ENSG00000155561, ENSG00000106399, ENSG00000131462, ENSG00000111581, ENSG00000124789, ENSG00000164104, ENSG00000136450, ENSG00000132383, ENSG00000188486, ENSG00000164985, ENSG00000108848, ENSG00000100162, ENSG00000143401, ENSG00000132780, ENSG00000108384, ENSG00000125835, ENSG00000119969, ENSG00000111276	187	1004	16792	2.414853953171272	0.11949915926693444	4.931512144757955E-4	0.08211908319980532
GOTERM_BP_ALL	GO:0006334~nucleosome assembly	10	5.05050505050505	4.7300217054647765E-5	ENSG00000073111, ENSG00000188486, ENSG00000111875, ENSG00000187109, ENSG00000102054, ENSG00000164104, ENSG00000105011, ENSG00000100162, ENSG00000143401, ENSG00000132780	187	151	16792	5.946807380387435	0.12255490201628183	5.046637032158907E-4	0.08436139292500311
GOTERM_BP_ALL	GO:0001832~blastocyst growth	5	2.525252525252525	4.9598069978404346E-5	ENSG00000101003, ENSG00000147536, ENSG00000139618, ENSG00000149554, ENSG00000104320	187	19	16792	23.630734590486913	0.12811039704981708	5.271397253523435E-4	0.08845797277564627
GOTERM_BP_ALL	GO:0071426~ribonucleoprotein complex export from nucleus	9	4.545454545454546	5.050023747683554E-5	ENSG00000161547, ENSG00000132341, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000136450, ENSG00000123136, ENSG00000155561, ENSG00000163950	187	118	16792	6.848907821988579	0.13028193318374814	5.346699670031319E-4	0.09006630095006463
GOTERM_BP_ALL	GO:1902806~regulation of cell cycle G1/S phase transition	10	5.05050505050505	5.259840845646522E-5	ENSG00000170312, ENSG00000253729, ENSG00000117748, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000106462, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	153	16792	5.869071336199363	0.1353113893409651	5.547537944285974E-4	0.09380669532353947
GOTERM_BP_ALL	GO:0000910~cytokinesis	9	4.545454545454546	5.692782459405822E-5	ENSG00000089685, ENSG00000135476, ENSG00000161800, ENSG00000090889, ENSG00000139618, ENSG00000129173, ENSG00000101224, ENSG00000178999, ENSG00000166851	187	120	16792	6.73475935828877	0.14559758659510658	5.981213814334474E-4	0.10152429668391916
GOTERM_BP_ALL	GO:0070192~chromosome organization involved in meiotic cell cycle	7	3.535353535353535	5.705494272233447E-5	ENSG00000010292, ENSG00000108384, ENSG00000076242, ENSG00000020922, ENSG00000071539, ENSG00000113810, ENSG00000113522	187	61	16792	10.304549837818882	0.14589774910525988	5.971866154508287E-4	0.10175088848951575
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	64	32.323232323232325	5.861720666646542E-5	ENSG00000161547, ENSG00000071243, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105011, ENSG00000163950, ENSG00000111602, ENSG00000129173, ENSG00000164104, ENSG00000136450, ENSG00000101057, ENSG00000131747, ENSG00000164032, ENSG00000164985, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000149136, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000167005, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100410, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000012048, ENSG00000173207, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000115942	187	3605	16792	1.5941732738991448	0.14957810700131213	6.112195741915238E-4	0.10453563033854252
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	29	14.646464646464647	6.172695195589727E-5	ENSG00000142731, ENSG00000135476, ENSG00000186185, ENSG00000161800, ENSG00000139734, ENSG00000090889, ENSG00000076242, ENSG00000139618, ENSG00000132341, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000086827, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000101057, ENSG00000183765, ENSG00000149554, ENSG00000142945, ENSG00000012048, ENSG00000099901, ENSG00000082898, ENSG00000166483, ENSG00000111276, ENSG00000087586, ENSG00000103540	187	1144	16792	2.2763172656220787	0.15685688030890788	6.412174943282167E-4	0.11007854589722976
GOTERM_BP_ALL	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	3.535353535353535	6.25922225698534E-5	ENSG00000170312, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	62	16792	10.138347421079867	0.1588710637917008	6.4776882544193E-4	0.11162078197990422
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	66	33.33333333333333	6.446926222874287E-5	ENSG00000071243, ENSG00000161547, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105011, ENSG00000163950, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000136450, ENSG00000101057, ENSG00000131747, ENSG00000164032, ENSG00000164985, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000167005, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100410, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000173207, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000115942	187	3771	16792	1.5716224437268942	0.1632239316042876	6.646998288050154E-4	0.1149662919144312
GOTERM_BP_ALL	GO:0031577~spindle checkpoint	6	3.0303030303030303	6.702069666268142E-5	ENSG00000089685, ENSG00000156970, ENSG00000086827, ENSG00000178999, ENSG00000164109, ENSG00000166851	187	39	16792	13.814890991361581	0.1691046407073603	6.884298879569206E-4	0.11951362838832358
GOTERM_BP_ALL	GO:0006405~RNA export from nucleus	9	4.545454545454546	6.783636052127617E-5	ENSG00000161547, ENSG00000099901, ENSG00000132341, ENSG00000111581, ENSG00000124789, ENSG00000136450, ENSG00000123136, ENSG00000155561, ENSG00000163950	187	123	16792	6.570496934915873	0.170975906066703	6.942258041151561E-4	0.12096731764967839
GOTERM_BP_ALL	GO:0042023~DNA endoreduplication	4	2.0202020202020203	7.188762118436843E-5	ENSG00000108055, ENSG00000020922, ENSG00000129173, ENSG00000072501	187	8	16792	44.898395721925134	0.1802079162171597	7.329582925185152E-4	0.1281872436932674
GOTERM_BP_ALL	GO:0032875~regulation of DNA endoreduplication	4	2.0202020202020203	7.188762118436843E-5	ENSG00000108055, ENSG00000020922, ENSG00000129173, ENSG00000072501	187	8	16792	44.898395721925134	0.1802079162171597	7.329582925185152E-4	0.1281872436932674
GOTERM_BP_ALL	GO:0085020~protein K6-linked ubiquitination	4	2.0202020202020203	7.188762118436843E-5	ENSG00000012048, ENSG00000077152, ENSG00000138376, ENSG00000108106	187	8	16792	44.898395721925134	0.1802079162171597	7.329582925185152E-4	0.1281872436932674
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	78	39.39393939393939	7.457946670975556E-5	ENSG00000142731, ENSG00000072274, ENSG00000071243, ENSG00000105173, ENSG00000196419, ENSG00000076248, ENSG00000136527, ENSG00000106399, ENSG00000156970, ENSG00000111602, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000164104, ENSG00000136450, ENSG00000164109, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000164032, ENSG00000164985, ENSG00000136982, ENSG00000126787, ENSG00000141510, ENSG00000138668, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000163029, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000117748, ENSG00000161800, ENSG00000139618, ENSG00000104320, ENSG00000129351, ENSG00000132341, ENSG00000108106, ENSG00000111875, ENSG00000187109, ENSG00000239672, ENSG00000118007, ENSG00000049541, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000100410, ENSG00000183765, ENSG00000253729, ENSG00000188486, ENSG00000149554, ENSG00000123975, ENSG00000117399, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000099901, ENSG00000136270, ENSG00000165304, ENSG00000113522, ENSG00000103540	187	4744	16792	1.4764227935540304	0.1862851920763955	7.57600130354863E-4	0.1329842250693547
GOTERM_BP_ALL	GO:0000729~DNA double-strand break processing	5	2.525252525252525	7.526913373519013E-5	ENSG00000012048, ENSG00000138376, ENSG00000020922, ENSG00000104320, ENSG00000113522	187	21	16792	21.380188439011967	0.18783496604003602	7.618038765978552E-4	0.13421320557021055
GOTERM_BP_ALL	GO:0071166~ribonucleoprotein complex localization	9	4.545454545454546	7.603230139488518E-5	ENSG00000161547, ENSG00000132341, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000136450, ENSG00000123136, ENSG00000155561, ENSG00000163950	187	125	16792	6.465368983957219	0.18954646696131983	7.667178583217193E-4	0.13557314690716415
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	19	9.595959595959595	8.333399890508313E-5	ENSG00000111247, ENSG00000253729, ENSG00000136997, ENSG00000117748, ENSG00000188486, ENSG00000149554, ENSG00000155561, ENSG00000106399, ENSG00000137309, ENSG00000012048, ENSG00000147889, ENSG00000111602, ENSG00000124795, ENSG00000111581, ENSG00000124789, ENSG00000132646, ENSG00000162607, ENSG00000132383, ENSG00000183765	187	581	16792	2.936556002466704	0.20574028233131725	8.37266645176693E-4	0.14858366396514056
GOTERM_BP_ALL	GO:0032465~regulation of cytokinesis	7	3.535353535353535	8.91851232119744E-5	ENSG00000161800, ENSG00000139618, ENSG00000129173, ENSG00000101224, ENSG00000178999, ENSG00000087586, ENSG00000103540	187	66	16792	9.523902122832602	0.21848323234677514	8.927848303361685E-4	0.15900832484931904
GOTERM_BP_ALL	GO:0016447~somatic recombination of immunoglobulin gene segments	6	3.0303030303030303	9.63962569236354E-5	ENSG00000253729, ENSG00000072274, ENSG00000076242, ENSG00000104320, ENSG00000095002, ENSG00000076248	187	42	16792	12.828113063407182	0.23390729888811945	9.614584295762896E-4	0.17185463441711235
GOTERM_BP_ALL	GO:0006338~chromatin remodeling	10	5.05050505050505	9.837295846474149E-5	ENSG00000137309, ENSG00000147889, ENSG00000136997, ENSG00000149554, ENSG00000124795, ENSG00000102054, ENSG00000100162, ENSG00000119969, ENSG00000143401, ENSG00000132780	187	166	16792	5.409445267701823	0.23808191724295036	9.776377430359418E-4	0.1753757666083544
GOTERM_BP_ALL	GO:0031099~regeneration	10	5.05050505050505	1.0788879901235562E-4	ENSG00000170312, ENSG00000136997, ENSG00000147224, ENSG00000132646, ENSG00000136450, ENSG00000124762, ENSG00000106462, ENSG00000148773, ENSG00000135446, ENSG00000087586	187	168	16792	5.345047109752992	0.25786248893328856	0.0010683204375252497	0.19232485520271903
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	65	32.82828282828283	1.1389701590120278E-4	ENSG00000071243, ENSG00000161547, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000136527, ENSG00000105011, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000136450, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000149136, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100410, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000173207, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000213347, ENSG00000171848, ENSG00000115942	187	3762	16792	1.5515128771531812	0.2700865265236031	0.001123758400622843	0.2030249595554201
