Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0090218tpositive regulation of lipid kinase activity	2	5.555555555555555	0.06665462327929486	ENSG00000160293, ENSG00000169398	35	34	16792	28.221848739495794	1.0	0.28825659270213055	69.92736755059788
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	3	8.333333333333332	0.06725383149275277	ENSG00000138448, ENSG00000099250, ENSG00000163737	35	210	16792	6.853877551020408	1.0	0.28997087574172875	70.26190130900257
GOTERM_BP_ALL	GO:0048705tskeletal system morphogenesis	3	8.333333333333332	0.06781332105164092	ENSG00000163132, ENSG00000077782, ENSG00000159167	35	211	16792	6.821394719025051	1.0	0.29152683221451503	70.57109099154626
GOTERM_BP_ALL	GO:0002064tepithelial cell development	3	8.333333333333332	0.06781332105164092	ENSG00000077782, ENSG00000159167, ENSG00000101384	35	211	16792	6.821394719025051	1.0	0.29152683221451503	70.57109099154626
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	8	22.22222222222222	0.06866459411078314	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1820	16792	2.1088854003139716	1.0	0.29415744511437447	71.03572172217328
GOTERM_BP_ALL	GO:0030336tnegative regulation of cell migration	3	8.333333333333332	0.06950123272143018	ENSG00000159167, ENSG00000091583, ENSG00000102265	35	214	16792	6.725767690253672	1.0	0.2967156905496484	71.48562092183705
GOTERM_BP_ALL	GO:0002521tleukocyte differentiation	4	11.11111111111111	0.0702035140585241	ENSG00000008438, ENSG00000112715, ENSG00000184916, ENSG00000163737	35	474	16792	4.048704038577456	1.0	0.29876241083589883	71.85817645062731
GOTERM_BP_ALL	GO:0048841tregulation of axon extension involved in axon guidance	2	5.555555555555555	0.07043818883064708	ENSG00000099250, ENSG00000112715	35	36	16792	26.653968253968255	1.0	0.29908249825048405	71.98164366543965
GOTERM_BP_ALL	GO:0010470tregulation of gastrulation	2	5.555555555555555	0.07043818883064708	ENSG00000077782, ENSG00000204262	35	36	16792	26.653968253968255	1.0	0.29908249825048405	71.98164366543965
GOTERM_BP_ALL	GO:0048534thematopoietic or lymphoid organ development	5	13.88888888888889	0.0706437189997194	ENSG00000008438, ENSG00000112715, ENSG00000184916, ENSG00000101384, ENSG00000163737	35	778	16792	3.0833639368343735	1.0	0.29929459812697723	72.08935771989682
GOTERM_BP_ALL	GO:0071900tregulation of protein serine/threonine kinase activity	4	11.11111111111111	0.0709062430337759	ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000077782	35	476	16792	4.031692677070828	1.0	0.29971400178180163	72.226373430349
GOTERM_BP_ALL	GO:0098602tsingle organism cell adhesion	5	13.88888888888889	0.0709085861596854	ENSG00000138448, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000146072	35	779	16792	3.0794058316523016	1.0	0.29918348579125675	72.22759348764039
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	8	22.22222222222222	0.07115307961835281	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	1835	16792	2.0916465550797976	1.0	0.29953607902236534	72.35462307334477
GOTERM_BP_ALL	GO:0043406tpositive regulation of MAP kinase activity	3	8.333333333333332	0.07120313650548879	ENSG00000112715, ENSG00000197461, ENSG00000077782	35	217	16792	6.632784726793944	1.0	0.2991813885758602	72.38056311203465
GOTERM_BP_ALL	GO:0030225tmacrophage differentiation	2	5.555555555555555	0.07232438491321408	ENSG00000112715, ENSG00000163737	35	37	16792	25.933590733590734	1.0	0.30270344796159343	72.95562922176946
GOTERM_BP_ALL	GO:0007162tnegative regulation of cell adhesion	3	8.333333333333332	0.07234540374530518	ENSG00000133110, ENSG00000169398, ENSG00000146072	35	219	16792	6.572211350293543	1.0	0.30224066525677973	72.96630081055443
GOTERM_BP_ALL	GO:0045765tregulation of angiogenesis	3	8.333333333333332	0.07407014000688601	ENSG00000112715, ENSG00000091583, ENSG00000163737	35	222	16792	6.483397683397683	1.0	0.3078906582465718	73.82857700798296
GOTERM_BP_ALL	GO:0043410tpositive regulation of MAPK cascade	4	11.11111111111111	0.07410862173558987	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782	35	485	16792	3.9568777614138435	1.0	0.30748472128592297	73.84751684300991
GOTERM_BP_ALL	GO:0045773tpositive regulation of axon extension	2	5.555555555555555	0.07420686602048757	ENSG00000099250, ENSG00000112715	35	38	16792	25.251127819548874	1.0	0.30729323179916646	73.89581187525425
GOTERM_BP_ALL	GO:0010596tnegative regulation of endothelial cell migration	2	5.555555555555555	0.07608563924079695	ENSG00000159167, ENSG00000091583	35	39	16792	24.603663003663	1.0	0.31341243757615456	74.80336286235027
GOTERM_BP_ALL	GO:0090184tpositive regulation of kidney development	2	5.555555555555555	0.07608563924079695	ENSG00000112715, ENSG00000197461	35	39	16792	24.603663003663	1.0	0.31341243757615456	74.80336286235027
GOTERM_BP_ALL	GO:2000146tnegative regulation of cell motility	3	8.333333333333332	0.07697439464835076	ENSG00000159167, ENSG00000091583, ENSG00000102265	35	227	16792	6.340591567023285	1.0	0.31599369397670873	75.22224075195064
GOTERM_BP_ALL	GO:0034097tresponse to cytokine	5	13.88888888888889	0.07714501506094773	ENSG00000124875, ENSG00000133110, ENSG00000102265, ENSG00000146072, ENSG00000163737	35	802	16792	2.9910936943355892	1.0	0.31604277622930477	75.30190085947744
GOTERM_BP_ALL	GO:0035556tintracellular signal transduction	10	27.77777777777778	0.07729255770171013	ENSG00000160293, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000196154, ENSG00000163737	35	2657	16792	1.8056884778751545	1.0	0.3160109900414819	75.37059160721074
GOTERM_BP_ALL	GO:0030199tcollagen fibril organization	2	5.555555555555555	0.07796071165957225	ENSG00000139329, ENSG00000204262	35	40	16792	23.988571428571426	1.0	0.31779618822744926	75.67941290863845
GOTERM_BP_ALL	GO:1902284tneuron projection extension involved in neuron projection guidance	2	5.555555555555555	0.07796071165957225	ENSG00000099250, ENSG00000112715	35	40	16792	23.988571428571426	1.0	0.31779618822744926	75.67941290863845
GOTERM_BP_ALL	GO:1902667tregulation of axon guidance	2	5.555555555555555	0.07796071165957225	ENSG00000099250, ENSG00000112715	35	40	16792	23.988571428571426	1.0	0.31779618822744926	75.67941290863845
GOTERM_BP_ALL	GO:0031952tregulation of protein autophosphorylation	2	5.555555555555555	0.07796071165957225	ENSG00000112715, ENSG00000197461	35	40	16792	23.988571428571426	1.0	0.31779618822744926	75.67941290863845
GOTERM_BP_ALL	GO:0035924tcellular response to vascular endothelial growth factor stimulus	2	5.555555555555555	0.07796071165957225	ENSG00000099250, ENSG00000112715	35	40	16792	23.988571428571426	1.0	0.31779618822744926	75.67941290863845
GOTERM_BP_ALL	GO:0048846taxon extension involved in axon guidance	2	5.555555555555555	0.07796071165957225	ENSG00000099250, ENSG00000112715	35	40	16792	23.988571428571426	1.0	0.31779618822744926	75.67941290863845
GOTERM_BP_ALL	GO:0003197tendocardial cushion development	2	5.555555555555555	0.07796071165957225	ENSG00000163132, ENSG00000101384	35	40	16792	23.988571428571426	1.0	0.31779618822744926	75.67941290863845
GOTERM_BP_ALL	GO:0010976tpositive regulation of neuron projection development	3	8.333333333333332	0.078146304452569	ENSG00000099250, ENSG00000112715, ENSG00000077782	35	229	16792	6.285215221459763	1.0	0.3178937745588839	75.76454411334574
GOTERM_BP_ALL	GO:0019222tregulation of metabolic process	18	50.0	0.07862911170131151	ENSG00000188488, ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000186652, ENSG00000101384, ENSG00000102265	35	6171	16792	1.399430516008056	1.0	0.3190223286028394	75.98469338082558
GOTERM_BP_ALL	GO:0002757timmune response-activating signal transduction	4	11.11111111111111	0.07884861314708994	ENSG00000008438, ENSG00000160293, ENSG00000169398, ENSG00000146072	35	498	16792	3.8535857716580604	1.0	0.31923457309115055	76.0841565759211
GOTERM_BP_ALL	GO:0050919tnegative chemotaxis	2	5.555555555555555	0.07983209035165435	ENSG00000138448, ENSG00000197461	35	41	16792	23.40348432055749	1.0	0.32207981514524053	76.52505362384008
GOTERM_BP_ALL	GO:0050865tregulation of cell activation	4	11.11111111111111	0.07996137725784935	ENSG00000008438, ENSG00000197461, ENSG00000178726, ENSG00000146072	35	501	16792	3.8305104077559164	1.0	0.32197493198278004	76.58244038855551
GOTERM_BP_ALL	GO:0010883tregulation of lipid storage	2	5.555555555555555	0.08169978236788655	ENSG00000138448, ENSG00000175445	35	42	16792	22.84625850340136	1.0	0.32737205500896316	77.34133884688241
GOTERM_BP_ALL	GO:0043551tregulation of phosphatidylinositol 3-kinase activity	2	5.555555555555555	0.08169978236788655	ENSG00000160293, ENSG00000169398	35	42	16792	22.84625850340136	1.0	0.32737205500896316	77.34133884688241
GOTERM_BP_ALL	GO:1903727tpositive regulation of phospholipid metabolic process	2	5.555555555555555	0.08169978236788655	ENSG00000160293, ENSG00000169398	35	42	16792	22.84625850340136	1.0	0.32737205500896316	77.34133884688241
GOTERM_BP_ALL	GO:0043588tskin development	3	8.333333333333332	0.08229277397805711	ENSG00000197461, ENSG00000204262, ENSG00000101384	35	236	16792	6.098789346246973	1.0	0.3288344621414938	77.59486215050455
GOTERM_BP_ALL	GO:0021700tdevelopmental maturation	3	8.333333333333332	0.08229277397805711	ENSG00000142192, ENSG00000112715, ENSG00000077782	35	236	16792	6.098789346246973	1.0	0.3288344621414938	77.59486215050455
GOTERM_BP_ALL	GO:0002520timmune system development	5	13.88888888888889	0.08250375462017163	ENSG00000008438, ENSG00000112715, ENSG00000184916, ENSG00000101384, ENSG00000163737	35	821	16792	2.9218722811901863	1.0	0.3289954048399586	77.68441659579646
GOTERM_BP_ALL	GO:0060976tcoronary vasculature development	2	5.555555555555555	0.08356379475022152	ENSG00000099250, ENSG00000112715	35	43	16792	22.314950166112954	1.0	0.3320222402796368	78.12928595738819
GOTERM_BP_ALL	GO:0042063tgliogenesis	3	8.333333333333332	0.08469272783783321	ENSG00000109072, ENSG00000038427, ENSG00000146072	35	240	16792	5.997142857142857	1.0	0.33525803761238426	78.59386867983477
GOTERM_BP_ALL	GO:0033627tcell adhesion mediated by integrin	2	5.555555555555555	0.08542413452745679	ENSG00000138448, ENSG00000109072	35	44	16792	21.807792207792208	1.0	0.33714386325312984	78.88987713308366
GOTERM_BP_ALL	GO:0044273tsulfur compound catabolic process	2	5.555555555555555	0.08542413452745679	ENSG00000139329, ENSG00000038427	35	44	16792	21.807792207792208	1.0	0.33714386325312984	78.88987713308366
GOTERM_BP_ALL	GO:0038083tpeptidyl-tyrosine autophosphorylation	2	5.555555555555555	0.0872808087226008	ENSG00000112715, ENSG00000169398	35	45	16792	21.323174603174603	1.0	0.3427505768858067	79.62406056866648
GOTERM_BP_ALL	GO:0032653tregulation of interleukin-10 production	2	5.555555555555555	0.0872808087226008	ENSG00000186652, ENSG00000146072	35	45	16792	21.323174603174603	1.0	0.3427505768858067	79.62406056866648
GOTERM_BP_ALL	GO:0051130tpositive regulation of cellular component organization	6	16.666666666666664	0.08763918989646169	ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000077782	35	1183	16792	2.433329308054583	1.0	0.34336879595826	79.76297482738724
GOTERM_BP_ALL	GO:0043086tnegative regulation of catalytic activity	5	13.88888888888889	0.08775060264907614	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	839	16792	2.8591861059083943	1.0	0.3431709400204569	79.80597796767258
GOTERM_BP_ALL	GO:0018193tpeptidyl-amino acid modification	6	16.666666666666664	0.08813045145837596	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000077782, ENSG00000169398	35	1185	16792	2.429222423146474	1.0	0.3438565484008246	79.9519456250336
GOTERM_BP_ALL	GO:0045927tpositive regulation of growth	3	8.333333333333332	0.08833301468862141	ENSG00000099250, ENSG00000112715, ENSG00000077782	35	246	16792	5.850871080139373	1.0	0.3439578753264376	80.02937911847114
GOTERM_BP_ALL	GO:0010605tnegative regulation of macromolecule metabolic process	9	25.0	0.08871684470255645	ENSG00000188488, ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000102265, ENSG00000163737	35	2326	16792	1.856381279941039	1.0	0.34465210013873326	80.17533257872476
GOTERM_BP_ALL	GO:1900024tregulation of substrate adhesion-dependent cell spreading	2	5.555555555555555	0.08913382433867992	ENSG00000133110, ENSG00000169398	35	46	16792	20.85962732919255	1.0	0.34545145082439377	80.33275164406602
GOTERM_BP_ALL	GO:0006959thumoral immune response	3	8.333333333333332	0.08955696541093726	ENSG00000142192, ENSG00000109072, ENSG00000146072	35	248	16792	5.8036866359447	1.0	0.3462672600985438	80.49129180132665
GOTERM_BP_ALL	GO:0070372tregulation of ERK1 and ERK2 cascade	3	8.333333333333332	0.09017088021792934	ENSG00000099250, ENSG00000112715, ENSG00000197461	35	249	16792	5.780378657487091	1.0	0.34769801831998104	80.71916956924163
GOTERM_BP_ALL	GO:0032613tinterleukin-10 production	2	5.555555555555555	0.09098318836570346	ENSG00000186652, ENSG00000146072	35	47	16792	20.41580547112462	1.0	0.3497618107493691	81.01683406100572
GOTERM_BP_ALL	GO:0002764timmune response-regulating signaling pathway	4	11.11111111111111	0.09146864771213281	ENSG00000008438, ENSG00000160293, ENSG00000169398, ENSG00000146072	35	531	16792	3.6140973903685767	1.0	0.3507620463091411	81.1926535992522
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	9	25.0	0.09208572867497422	ENSG00000188488, ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000102265	35	2345	16792	1.8413402375875723	1.0	0.35217972778666007	81.41392760998738
GOTERM_BP_ALL	GO:0048260tpositive regulation of receptor-mediated endocytosis	2	5.555555555555555	0.09467098954462658	ENSG00000109072, ENSG00000112715	35	49	16792	19.58250728862974	1.0	0.35985527795074446	82.31455586345994
GOTERM_BP_ALL	GO:0090109tregulation of cell-substrate junction assembly	2	5.555555555555555	0.09650944062198384	ENSG00000112715, ENSG00000169398	35	50	16792	19.19085714285714	1.0	0.3650871476761053	82.92981392771435
GOTERM_BP_ALL	GO:0051893tregulation of focal adhesion assembly	2	5.555555555555555	0.09650944062198384	ENSG00000112715, ENSG00000169398	35	50	16792	19.19085714285714	1.0	0.3650871476761053	82.92981392771435
GOTERM_BP_ALL	GO:0043550tregulation of lipid kinase activity	2	5.555555555555555	0.0983442679457369	ENSG00000160293, ENSG00000169398	35	51	16792	18.81456582633053	1.0	0.37025596904320535	83.52370269088912
GOTERM_BP_ALL	GO:0007405tneuroblast proliferation	2	5.555555555555555	0.0983442679457369	ENSG00000112715, ENSG00000077782	35	51	16792	18.81456582633053	1.0	0.37025596904320535	83.52370269088912
GOTERM_BP_ALL	GO:2001239tregulation of extrinsic apoptotic signaling pathway in absence of ligand	2	5.555555555555555	0.0983442679457369	ENSG00000077782, ENSG00000163737	35	51	16792	18.81456582633053	1.0	0.37025596904320535	83.52370269088912
GOTERM_BP_ALL	GO:0072665tprotein localization to vacuole	2	5.555555555555555	0.0983442679457369	ENSG00000099250, ENSG00000112715	35	51	16792	18.81456582633053	1.0	0.37025596904320535	83.52370269088912
GOTERM_BP_ALL	GO:0002253tactivation of immune response	4	11.11111111111111	0.09910189273114765	ENSG00000008438, ENSG00000160293, ENSG00000169398, ENSG00000146072	35	550	16792	3.4892467532467535	1.0	0.3720333603119578	83.76319986972358
